learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
34000.0,1.571373944,7.202550789520557E-8,34000.0,0.5406413761676919,0.04864299986504195,0.461,0.004712382190445236,0.5525530868332095,0.08225108225108226,0.5059173657351376,0.5657894736842105,-4.293471981513573,34000.0,229344.0,15.0,0.9905254697057165,0.009474530294283448,6695.133333333332,12.753661161245931,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.606741904,7.412394048676308E-8,35000.0,0.5569095881595881,0.046637978630377386,0.469,0.05398856947393915,0.5406413761676919,0.12612612612612611,0.559376606502442,0.7142857142857143,-4.20005595970901,35000.0,229344.0,15.0,0.925620687311152,0.07437931268884787,6912.266666666666,14.882225469352163,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.642338727,7.623595185352281E-8,36000.0,0.6030016526384565,0.05337623575845102,0.479,0.05476897174829639,0.5569095881595881,0.13378684807256236,0.5592769018870327,0.6949152542372882,-4.080173347778984,36000.0,229344.0,15.0,0.9145192430983978,0.08548075690160209,7142.0,14.083424908127146,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.676578182,7.826742859940146E-8,37000.0,0.5649198008849557,0.045441201409363086,0.433,0.0358323470595437,0.6030016526384565,0.10619469026548672,0.5379667144356683,0.71875,-4.538278775079197,37000.0,229344.0,15.0,0.8514534477685609,0.14854655223143917,7325.066666666667,14.178611211011303,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.710942524,8.030631507292802E-8,38000.0,0.5906569640221871,0.05115111635853237,0.461,0.035412356743523526,0.5649198008849557,0.09409190371991247,0.5493089926870373,0.686046511627907,-4.287041817243157,38000.0,229344.0,15.0,0.9817504634332785,0.01824953656672137,7495.0,14.905735553167235,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.744996088,8.232676263496692E-8,39000.0,0.6653280728946503,0.052980353988280104,0.45,0.07940546331012317,0.5906569640221871,0.10375275938189846,0.5952546680731307,0.8723404255319149,-4.405745967741934,39000.0,229344.0,15.0,0.9105536018403689,0.08944639815963108,7680.866666666666,16.776930494741773,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.779211851,8.435683369997059E-8,40000.0,0.6382388879399824,0.057227520805227194,0.489,0.06815081732838285,0.6653280728946503,0.09051254089422028,0.6017497140822994,0.7831325301204819,-4.045667736361392,40000.0,229344.0,15.0,0.9512189194045407,0.048781080595459235,7846.200000000001,17.16813216120968,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.814216098,8.643368666937367E-8,41000.0,0.6078957169459963,0.05336349213191549,0.454,0.047901372347289306,0.6382388879399824,0.11731843575418995,0.5528999222484539,0.7238095238095238,-4.386429258902792,41000.0,229344.0,15.0,0.9587387995649483,0.04126120043505156,8045.4,17.821014882115243,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.850256972,8.859956808610922E-8,42000.0,0.5666719872306465,0.04796055770654373,0.447,0.02358923652800346,0.6078957169459963,0.11731843575418995,0.5236822985111068,0.6476190476190476,-4.450833137761088,42000.0,232296.0,15.0,0.9619461812691008,0.038053818730899164,8255.533333333333,19.062020745992143,8995.199999999999,195.2,5.133333333333334,0.1333333333333333,3.066666666666667,0.06666666666666665,3.066666666666667,0.06666666666666665,2.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.884787808,9.067470355581905E-8,43000.0,0.7310869184519293,0.07361170648639181,0.51,0.07664244580456475,0.5666719872306465,0.07991360691144708,0.6277121412331245,0.8108108108108109,-3.860438292964245,43000.0,232296.0,15.0,0.9149298976234275,0.08507010237657243,8393.333333333334,18.67431815971225,8995.199999999999,195.2,5.133333333333334,0.1333333333333333,3.066666666666667,0.06666666666666665,3.066666666666667,0.06666666666666665,2.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.918350038,9.269163051106449E-8,44000.0,0.6064219497607656,0.05218738721364935,0.488,0.07645242286934684,0.7310869184519293,0.09649122807017543,0.6073771461025311,0.8068181818181818,-4.093375536965861,44000.0,232296.0,15.0,0.9662863169984928,0.03371368300150708,8559.93333333333,19.667828859929926,8995.199999999999,195.2,5.133333333333334,0.1333333333333333,3.066666666666667,0.06666666666666665,3.066666666666667,0.06666666666666665,2.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.960076991,9.526295010433636E-8,45000.0,0.6400547614055427,0.058561064242379945,0.475,0.03851788906144684,0.6064219497607656,0.09769484083424808,0.554173152034316,0.6741573033707865,-4.2360372340425565,45000.0,238200.0,15.0,0.9846674321927267,0.01533256780727335,8733.666666666666,19.667635165821828,9385.6,313.0163665278314,5.400000000000001,0.21380899352993948,3.2000000000000006,0.10690449676496974,3.2000000000000006,0.10690449676496974,2.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.012644263,9.854242217884502E-8,46000.0,0.5675437843406593,0.04925825640263981,0.5,0.03955496819006065,0.6400547614055427,0.11607142857142858,0.5508465481809405,0.625,-3.982668977469673,46000.0,241152.0,15.0,0.8721569702452664,0.12784302975473358,8935.0,20.37879383317962,9580.8,346.0526136710593,5.533333333333334,0.2363747361141115,3.266666666666667,0.11818736805705575,3.266666666666667,0.11818736805705575,2.1333333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.047625723,1.0072478235906403E-7,47000.0,0.6711648457033257,0.06735174302313779,0.531,0.08270159050547247,0.5675437843406593,0.10741971207087486,0.6106302962710496,0.7319587628865979,-3.677063441544664,47000.0,241152.0,15.0,0.9966047993969782,0.0033952006030217854,9117.266666666666,21.285467133965163,9580.8,346.0526136710593,5.533333333333334,0.2363747361141115,3.266666666666667,0.11818736805705575,3.266666666666667,0.11818736805705575,2.1333333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.08245146,1.028974275738601E-7,48000.0,0.5214401726120615,0.0473617192447473,0.476,0.0115408267593252,0.6711648457033257,0.10253583241455347,0.5155407519837149,0.5698924731182796,-4.2334581772784015,48000.0,241152.0,15.0,0.8351752334696936,0.16482476653030637,9297.733333333332,21.078643370701258,9580.8,346.0526136710593,5.533333333333334,0.2363747361141115,3.266666666666667,0.11818736805705575,3.266666666666667,0.11818736805705575,2.1333333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.121246983,1.0537698771166097E-7,49000.0,0.6196777777777778,0.0593614924672522,0.501,0.07180059523809518,0.5214401726120615,0.1111111111111111,0.5925275427259807,0.74,-3.9838972686506295,49000.0,247056.0,15.0,0.843073275850227,0.15692672414977304,9493.399999999998,20.91634129893011,9971.2,383.36518956659137,5.800000000000001,0.26186146828319085,3.4000000000000004,0.13093073414159542,3.4000000000000004,0.13093073414159542,2.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.156598712,1.0763644270162821E-7,50000.0,0.5491085569482782,0.047757508520201664,0.456,0.01638870004194816,0.6196777777777778,0.10864745011086474,0.5184500390649719,0.6122448979591837,-4.435651478816949,50000.0,247056.0,15.0,0.9153987402977162,0.08460125970228372,9679.333333333334,20.59187696217603,9971.2,383.36518956659137,5.800000000000001,0.26186146828319085,3.4000000000000004,0.13093073414159542,3.4000000000000004,0.13093073414159542,2.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.204050184,1.1070547334304492E-7,51000.0,0.628171006107361,0.055642190665952884,0.464,0.038168212895006035,0.5491085569482782,0.09289617486338798,0.5542854870526416,0.6941176470588235,-4.37158577323639,51000.0,250008.0,15.0,0.9887688333239901,0.011231166676009761,9844.933333333332,20.754223131155207,10166.4,390.4,5.933333333333334,0.2666666666666666,3.466666666666667,0.1333333333333333,3.466666666666667,0.1333333333333333,2.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.240697289,1.1307570725621448E-7,52000.0,0.6480701691513762,0.06274686801921264,0.494,0.088380271540169,0.628171006107361,0.14678899082568808,0.5896542098178926,0.765625,-4.043511596703088,52000.0,250008.0,15.0,0.8563496445352763,0.14365035546472382,10096.066666666666,20.1090992591878,10166.4,390.4,5.933333333333334,0.2666666666666666,3.466666666666667,0.1333333333333333,3.466666666666667,0.1333333333333333,2.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.277835057,1.1550334732151693E-7,53000.0,0.5868104036107413,0.055736078714053894,0.49,0.06193095076057163,0.6480701691513762,0.11482720178372352,0.5772284010575685,0.7184466019417476,-4.080827067669172,53000.0,252680.0,15.0,0.8995263571550387,0.10047364284496134,10295.866666666665,19.76043827031482,10342.933333333332,386.15653705603785,6.066666666666666,0.2666666666666666,3.533333333333333,0.1333333333333333,3.533333333333333,0.1333333333333333,2.4000000000000004,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.317892342,1.1815814324459059E-7,54000.0,0.6436876641793388,0.06314028903784369,0.501,0.07741572867517632,0.5868104036107413,0.11982082866741321,0.5937018785970829,0.7476635514018691,-3.9651741293532323,54000.0,256184.0,15.0,0.9584269940885146,0.0415730059114853,10511.799999999997,20.455340436691618,10574.4,377.9702784989468,6.333333333333333,0.2519763153394848,3.6666666666666665,0.1259881576697424,3.6666666666666665,0.1259881576697424,2.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.354284685,1.2059527665862812E-7,55000.0,0.6506397659286431,0.06422424885736322,0.485,0.06658933555660265,0.6436876641793388,0.11358574610244988,0.5825459615953614,0.7450980392156863,-4.122987882076327,55000.0,258864.0,15.0,0.9011000016609104,0.09889999833908959,10706.333333333336,20.873694237271756,10752.000000000002,368.89332565700573,6.333333333333333,0.2519763153394848,3.6666666666666665,0.1259881576697424,3.6666666666666665,0.1259881576697424,2.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.390848758,1.2307183395537236E-7,56000.0,0.6093748182611224,0.05819568195059982,0.48,0.05073111958962373,0.6506397659286431,0.10497237569060773,0.5673177018375692,0.7052631578947368,-4.177809388335705,56000.0,261816.0,15.0,0.7854228852094437,0.21457711479055616,10882.466666666667,19.782355453827762,10947.2,346.05261367105936,6.466666666666665,0.2363747361141115,3.7333333333333325,0.11818736805705575,3.7333333333333325,0.11818736805705575,2.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
