learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.901920758,4.622885194590315E-8,11000.0,0.7456957611419854,0.02537189354025507,0.874,0.0,0.5907774314695096,0.14416475972540047,0.0,0.0,-0.20626631853785887,11000.0,270272.0,15.0,11014.466666666669,24.648745098293183,11514.133333333333,448.5863283340833,6.866666666666666,0.3065424178939254,3.933333333333333,0.15327120894696267,3.933333333333333,0.15327120894696267,2.6666666666666665,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.97155398,5.140655511459336E-8,12000.0,0.6085155669700747,0.025724932203081315,0.913,0.0,0.7456957611419854,0.09529025191675794,0.0,0.0,0.1553398058252429,12000.0,287424.0,15.0,12011.333333333334,19.574440736805958,12648.0,348.37090250806796,7.666666666666667,0.25197631533948484,4.333333333333333,0.12598815766974236,4.333333333333333,0.12598815766974236,3.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.054267751,5.846827434940264E-8,13000.0,0.7716849816849817,0.053141153494454245,0.91,0.0,0.6085155669700747,0.0989010989010989,0.0,0.0,0.11764705882352954,13000.0,330016.0,15.0,13006.666666666666,18.024234127224805,15463.466666666667,451.7371113576764,9.666666666666666,0.31872762915583824,5.333333333333333,0.15936381457791912,5.333333333333333,0.15936381457791912,3.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.130050387,6.544530962529076E-8,14000.0,0.7599926976440293,0.04712355724980178,0.882,0.0,0.7716849816849817,0.13378684807256236,0.0,0.0,-0.1440443213296404,14000.0,355880.0,15.0,13999.133333333333,20.74743051599094,17174.93333333333,561.2648934637909,10.733333333333334,0.38379888913542637,5.866666666666667,0.19189944456771318,5.866666666666667,0.19189944456771318,3.5333333333333328,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.186555597,7.077688100291831E-8,15000.0,0.6763714800824175,0.02964968861901609,0.896,0.0,0.7599926976440293,0.11607142857142858,0.0,0.0,-0.0077519379844963494,15000.0,364728.0,15.0,14986.666666666666,23.599569541406524,17760.0,449.78420222527666,11.133333333333333,0.30654241789392533,6.066666666666666,0.15327120894696267,6.066666666666666,0.15327120894696267,3.6666666666666665,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.250636381,7.720533251212911E-8,16000.0,0.6778268483133074,0.03246255750426875,0.899,0.0,0.6763714800824175,0.11234705228031146,0.0,0.0,0.020012128562765005,16000.0,387776.0,15.0,15983.066666666668,18.348859226683135,19283.733333333337,606.1851946053534,12.200000000000001,0.427617987059879,6.6000000000000005,0.2138089935299395,6.6000000000000005,0.2138089935299395,3.866666666666666,0.09085135251589962,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.316398828,8.41901044245085E-8,17000.0,0.6618177095171608,0.03112461307666225,0.897,0.0,0.6778268483133074,0.11482720178372352,0.0,0.0,5.707762557078898E-4,17000.0,410560.0,15.0,16985.866666666665,18.976643957059927,20789.866666666665,664.5535118850325,13.266666666666667,0.472749472228223,7.133333333333334,0.2363747361141115,7.133333333333334,0.2363747361141115,3.9333333333333336,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.372752126,9.019592033884385E-8,18000.0,0.6702420856610801,0.023044343226747033,0.895,0.0,0.6618177095171608,0.11731843575418995,0.0,0.0,-0.017770597738287763,18000.0,411960.0,15.0,17975.0,23.70613744119764,20882.666666666668,693.4717810488836,13.4,0.44507891221134943,7.2,0.22253945610567472,7.2,0.22253945610567472,3.9333333333333336,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.437369745,9.74093443013231E-8,19000.0,0.6345362616172827,0.027183438249469526,0.901,0.0,0.6702420856610801,0.10987791342952276,0.0,0.0,0.03834355828220923,19000.0,431512.0,15.0,18973.933333333334,23.394436999844242,22175.466666666667,689.0651629056274,14.2,0.4700557211144025,7.6,0.23502786055720126,7.6,0.23502786055720126,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.498866563,1.0442864185127533E-7,20000.0,0.6507692307692308,0.021493670560356483,0.91,0.0,0.6345362616172827,0.0989010989010989,0.0,0.0,0.12023460410557169,20000.0,441208.0,15.0,19965.133333333335,23.0181846677106,22817.06666666667,638.1467771652137,14.6,0.44507891221134943,7.8,0.22253945610567472,7.8,0.22253945610567472,4.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.561813554,1.1176679755188939E-7,21000.0,0.6621022727272727,0.028410183760175546,0.88,0.0,0.6507692307692308,0.13636363636363635,0.0,0.0,-0.16343490304709193,21000.0,450624.0,15.0,20965.4,23.9522938557539,23440.0,571.4870827186611,15.0,0.3903600291794132,8.0,0.1951800145897066,8.0,0.1951800145897066,4.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.622993125,1.1903464722778648E-7,22000.0,0.6321782610594349,0.021208962936002593,0.898,0.0,0.6621022727272727,0.11358574610244988,0.0,0.0,0.010582010582011078,22000.0,459200.0,15.0,21961.266666666663,23.39789707006977,24006.933333333334,647.0539203752775,15.4,0.44507891221134943,8.2,0.22253945610567474,8.2,0.22253945610567474,4.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.684962215,1.2648644896715053E-7,23000.0,0.7289182933752566,0.028127095034262334,0.898,0.0,0.6321782610594349,0.11358574610244988,0.0,0.0,0.010126582278481256,23000.0,464824.0,15.0,22979.600000000002,26.0360190066433,24378.666666666668,673.5450115171832,15.666666666666666,0.46462136829144635,8.333333333333332,0.2323106841457232,8.333333333333332,0.2323106841457232,4.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.756601971,1.3563787430309587E-7,24000.0,0.6937238577863578,0.028897399719439776,0.888,0.0,0.7289182933752566,0.12612612612612611,0.0,0.0,-0.08299758259468112,24000.0,493784.0,15.0,23965.666666666668,24.246289194071373,26293.333333333336,519.8210192590253,17.0,0.3380617018914066,9.0,0.1690308509457033,9.0,0.1690308509457033,4.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.822606995,1.4442235526174307E-7,25000.0,0.6904912873984312,0.03575813374916247,0.906,0.0,0.6937238577863578,0.10375275938189846,0.0,0.0,0.08773291925465883,25000.0,514448.0,15.0,24959.933333333338,27.878728307860413,27659.73333333333,534.1157308751107,17.933333333333334,0.3837988891354265,9.466666666666667,0.19189944456771324,9.466666666666667,0.19189944456771324,4.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.886367856,1.5306348164289983E-7,26000.0,0.6832600732600732,0.035969635586572006,0.91,0.0,0.6904912873984312,0.0989010989010989,0.0,0.0,0.12228057014253628,26000.0,523864.0,15.0,25947.13333333333,26.447768231826963,28282.666666666664,535.7376282745187,18.333333333333332,0.37374127372092547,9.666666666666666,0.18687063686046274,9.666666666666666,0.18687063686046274,4.800000000000001,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.956637799,1.6302870983757286E-7,27000.0,0.7338280080794549,0.03711213398755045,0.893,0.0,0.6832600732600732,0.11982082866741321,0.0,0.0,-0.04183195095564317,27000.0,548176.0,15.0,26955.533333333333,26.31636584164136,29889.06666666667,740.457667139315,19.533333333333335,0.5333333333333333,10.266666666666667,0.26666666666666666,10.266666666666667,0.26666666666666666,5.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.029519386,1.7391576143167707E-7,28000.0,0.7791006625634816,0.046333712512519214,0.901,0.0,0.7338280080794549,0.10987791342952276,0.0,0.0,0.034818941504178164,28000.0,577424.0,15.0,27953.86666666666,22.891226571947545,31822.93333333333,724.828619919197,20.866666666666667,0.496335779839824,10.933333333333334,0.248167889919912,10.933333333333334,0.248167889919912,5.266666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.095450546,1.838858636171019E-7,29000.0,0.7636629334064002,0.04684261509476218,0.903,0.0,0.7791006625634816,0.10741971207087486,0.0,0.0,0.05254294375210557,29000.0,584536.0,15.0,28955.799999999996,23.814801319867314,32293.866666666665,803.0917273510431,21.133333333333336,0.5679257720333553,11.066666666666668,0.28396288601667763,11.066666666666668,0.28396288601667763,5.266666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.167355093,1.9510808083629442E-7,30000.0,0.7291619313569504,0.03733253818039656,0.897,0.0,0.7636629334064002,0.11482720178372352,0.0,0.0,-0.005859374999999352,30000.0,603288.0,15.0,29946.13333333333,27.832982604006123,33534.399999999994,844.0147866003294,21.933333333333337,0.5811865258054233,11.466666666666669,0.29059326290271165,11.466666666666669,0.29059326290271165,5.466666666666666,0.16523191974188062,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.236589643,2.0607220891518724E-7,31000.0,0.6643933731938216,0.033520058868911316,0.892,0.0,0.7291619313569504,0.1210762331838565,0.0,0.0,-0.05283018867924552,31000.0,612144.0,15.0,30952.866666666665,28.440224141281664,34119.99999999999,880.5134432872234,22.333333333333332,0.6068393265551993,11.666666666666666,0.30341966327759967,11.666666666666666,0.30341966327759967,5.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.30639318,2.1733461818206433E-7,32000.0,0.6809605488850772,0.029567586488352338,0.901,0.0,0.6643933731938216,0.10987791342952276,0.0,0.0,0.03385178408051255,32000.0,623672.0,15.0,31953.333333333332,30.501938528038487,34882.13333333334,915.8277123619696,22.86666666666667,0.6314508363524105,11.933333333333335,0.31572541817620525,11.933333333333335,0.31572541817620525,5.6000000000000005,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.37081071,2.278450794061211E-7,33000.0,0.6393967619386506,0.02810602588163838,0.893,0.0,0.6809605488850772,0.11982082866741321,0.0,0.0,-0.042823390431187255,33000.0,630696.0,15.0,32945.73333333333,33.43571894826393,35347.2,780.8000000000002,23.133333333333336,0.5333333333333333,12.066666666666668,0.26666666666666666,12.066666666666668,0.26666666666666666,5.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.434424667,2.3831237452976816E-7,34000.0,0.603155616313511,0.02269600265399402,0.924,0.0,0.6393967619386506,0.08225108225108226,0.0,0.0,0.2536106296938194,34000.0,636040.0,15.0,33936.2,34.73960276111393,35700.26666666667,860.2762317538682,23.400000000000002,0.5920102959207639,12.200000000000001,0.29600514796038196,12.200000000000001,0.29600514796038196,5.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.501179052,2.495051608407952E-7,35000.0,0.679255148005148,0.02531352023985365,0.888,0.0,0.603155616313511,0.12612612612612611,0.0,0.0,-0.09681029658645765,35000.0,648128.0,15.0,34930.666666666664,35.81415876792261,36499.73333333333,848.6117709399142,23.933333333333337,0.5811865258054233,12.466666666666669,0.29059326290271165,12.466666666666669,0.29059326290271165,5.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.575153815,2.62355031926785E-7,36000.0,0.7329067220108383,0.035141058505135034,0.882,0.0,0.679255148005148,0.13378684807256236,0.0,0.0,-0.15059588299024962,36000.0,671456.0,15.0,35931.799999999996,36.36903444781935,38041.6,862.7278818348449,25.133333333333336,0.6314508363524106,13.066666666666668,0.3157254181762053,13.066666666666668,0.3157254181762053,5.733333333333333,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.647992263,2.7532031786447176E-7,37000.0,0.7152124815634219,0.03332310021873149,0.904,0.0,0.7329067220108383,0.10619469026548672,0.0,0.0,0.06230200633579749,37000.0,688056.0,15.0,36926.73333333332,33.613272133073444,39139.2,884.281463486975,25.800000000000004,0.6110100926607789,13.400000000000002,0.30550504633038944,13.400000000000002,0.30550504633038944,5.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.721174379,2.885809311679957E-7,38000.0,0.6749402066052618,0.031856787497815175,0.914,0.0,0.7152124815634219,0.09409190371991247,0.0,0.0,0.15642746515229808,38000.0,700424.0,15.0,37925.4,37.607724637113776,39957.33333333333,879.1475236011122,26.333333333333332,0.6068393265551996,13.666666666666666,0.3034196632775998,13.666666666666666,0.3034196632775998,5.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.800522351,3.034146707392442E-7,39000.0,0.7506105866328495,0.03468051389223992,0.906,0.0,0.6749402066052618,0.10375275938189846,0.0,0.0,0.07610887096774244,39000.0,722632.0,15.0,38930.73333333333,36.79330511910159,41424.53333333333,854.5662997304076,27.533333333333335,0.5679257720333551,14.266666666666667,0.2839628860166776,14.266666666666667,0.2839628860166776,6.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.875240615,3.1766821353074983E-7,40000.0,0.7233120048350435,0.039483491097260556,0.917,0.0,0.7506105866328495,0.09051254089422028,0.0,0.0,0.1804492717847449,40000.0,737392.0,15.0,39931.733333333344,36.494548407839126,42401.06666666666,807.3192291638902,28.066666666666666,0.5474326805028539,14.533333333333333,0.27371634025142694,14.533333333333333,0.27371634025142694,6.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.947232592,3.315824102953841E-7,41000.0,0.6850651769087523,0.03530711577816249,0.895,0.0,0.7233120048350435,0.11731843575418995,0.0,0.0,-0.03585178055822911,41000.0,747096.0,15.0,40935.59999999999,33.802338606050235,43043.200000000004,784.6076556683176,28.466666666666665,0.5333333333333332,14.733333333333333,0.2666666666666666,14.733333333333333,0.2666666666666666,6.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.029644649,3.4817299725496924E-7,42000.0,0.6821175844639532,0.03285030496651554,0.895,0.0,0.6850651769087523,0.11731843575418995,0.0,0.0,-0.034968317296409035,42000.0,778168.0,15.0,41954.46666666667,36.540631874363896,45097.06666666666,907.935761660255,29.93333333333333,0.6434036477735061,15.466666666666665,0.32170182388675306,15.466666666666665,0.32170182388675306,6.199999999999999,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.10936949,3.6463725618063567E-7,43000.0,0.7958233611581343,0.04518103772248587,0.926,0.0,0.6821175844639532,0.07991360691144708,0.0,0.0,0.26597462514417564,43000.0,798272.0,15.0,42942.13333333333,35.12791139151529,46426.13333333333,846.5527512417171,30.866666666666667,0.6005288674451216,15.933333333333334,0.30026443372256073,15.933333333333334,0.30026443372256073,6.333333333333333,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.193501854,3.8238504331389224E-7,44000.0,0.7491277910685805,0.03901426307132263,0.912,0.0,0.7958233611581343,0.09649122807017543,0.0,0.0,0.12457607958399301,44000.0,815424.0,15.0,43946.73333333334,35.111721915523106,47560.00000000001,852.3332234575414,31.666666666666664,0.6068393265551997,16.333333333333332,0.3034196632775999,16.333333333333332,0.3034196632775999,6.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.277719292,4.004568422146389E-7,45000.0,0.7191627918449907,0.038459238617601504,0.911,0.0,0.7491277910685805,0.09769484083424808,0.0,0.0,0.1123670212765956,45000.0,829472.0,15.0,44948.46666666667,35.40673418146365,48490.13333333333,879.8449964498167,32.2,0.6110100926607787,16.6,0.30550504633038933,16.6,0.30550504633038933,6.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.362440209,4.1884305403528313E-7,46000.0,0.6932198660714286,0.03693053586860349,0.896,0.0,0.7191627918449907,0.11607142857142858,0.0,0.0,-0.036395147313691846,46000.0,838888.0,15.0,45954.86666666667,34.3865791464756,49113.066666666666,828.4837295678957,32.6,0.5589105048046173,16.8,0.2794552524023087,16.8,0.2794552524023087,6.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.442083209,4.3619961180684665E-7,47000.0,0.7544039912776427,0.03346799943623091,0.903,0.0,0.6932198660714286,0.10741971207087486,0.0,0.0,0.032675578187990814,47000.0,842400.0,15.0,46940.53333333333,39.52887632468269,49345.600000000006,758.1520189312454,32.733333333333334,0.5114560602703829,16.866666666666667,0.25572803013519146,16.866666666666667,0.25572803013519146,6.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.519908235,4.5332136869877775E-7,48000.0,0.640893409680976,0.024964432230352905,0.907,0.0,0.7544039912776427,0.10253583241455347,0.0,0.0,0.07116104868913904,48000.0,850416.0,15.0,47946.066666666666,42.4841109420884,49875.2,820.4193306445419,33.13333333333333,0.5679257720333549,17.066666666666666,0.28396288601667746,17.066666666666666,0.28396288601667746,6.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.598344634,4.7080018737185323E-7,49000.0,0.7216444444444444,0.034780575202993304,0.9,0.0,0.640893409680976,0.1111111111111111,0.0,0.0,0.0012229922543830684,49000.0,861384.0,15.0,48950.46666666666,41.59142158193616,50600.00000000001,794.3902363568218,33.66666666666667,0.5404289889185181,17.333333333333336,0.27021449445925905,17.333333333333336,0.27021449445925905,6.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.679403301,4.891784062737494E-7,50000.0,0.6339313996108421,0.025840116154828674,0.902,0.0,0.7216444444444444,0.10864745011086474,0.0,0.0,0.020783373301358633,50000.0,876408.0,15.0,49935.2,43.90587334612203,51593.066666666666,915.0631488313833,34.46666666666667,0.7162512638843107,17.733333333333334,0.35812563194215535,17.733333333333334,0.35812563194215535,6.466666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.763017655,5.085590005178314E-7,51000.0,0.7382192221150755,0.03217603929051203,0.915,0.0,0.6339313996108421,0.09289617486338798,0.0,0.0,0.14816270387109523,51000.0,895960.0,15.0,50928.200000000004,41.49322377265516,52885.86666666666,876.4737893925092,35.26666666666667,0.61308483578785,18.133333333333336,0.306542417893925,18.133333333333336,0.306542417893925,6.466666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.847030608,5.28585076429701E-7,52000.0,0.7360593463302753,0.034194178946583234,0.872,0.0,0.7382192221150755,0.14678899082568808,0.0,0.0,-0.2758290205098721,52000.0,921408.0,15.0,51936.933333333334,43.1119767545232,54568.0,1012.0520220018806,36.46666666666666,0.7162512638843114,18.73333333333333,0.3581256319421557,18.73333333333333,0.3581256319421557,6.466666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.930101183,5.490143827540654E-7,53000.0,0.624162526653029,0.0286633421909763,0.897,0.0,0.7360593463302753,0.11482720178372352,0.0,0.0,-0.02612781954887176,53000.0,950624.0,15.0,52938.53333333333,42.803300569962396,56498.666666666664,894.9417787217152,38.06666666666666,0.6130848357878509,19.53333333333333,0.30654241789392545,19.53333333333333,0.30654241789392545,6.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.006408286,5.680107814401056E-7,54000.0,0.7448064384464841,0.0385802315992633,0.893,0.0,0.624162526653029,0.11982082866741321,0.0,0.0,-0.06467661691542237,54000.0,962296.0,15.0,53939.8,39.07626243276476,57273.066666666666,826.0589594238685,38.199999999999996,0.5789974915645969,19.599999999999998,0.28949874578229845,19.599999999999998,0.28949874578229845,6.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.085043537,5.878471551472547E-7,55000.0,0.7243766103323289,0.03555654333284131,0.898,0.0,0.7448064384464841,0.11358574610244988,0.0,0.0,-0.01465002712968007,55000.0,975096.0,15.0,54937.13333333333,38.13608048712717,58118.40000000001,831.0511805911258,38.866666666666674,0.6005288674451212,19.933333333333337,0.3002644337225606,19.933333333333337,0.3002644337225606,6.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.161615833,6.072653479127688E-7,56000.0,0.6903053213143355,0.030606254913212984,0.905,0.0,0.7243766103323289,0.10497237569060773,0.0,0.0,0.054054054054054265,56000.0,980256.0,15.0,55934.6,38.92640186177969,58459.2,874.3321543844056,39.4,0.6531972647421806,20.2,0.3265986323710903,20.2,0.3265986323710903,6.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.240546603,6.27500202763066E-7,57000.0,0.6812121511118785,0.028701251551413863,0.911,0.0,0.6903053213143355,0.09769484083424808,0.0,0.0,0.11202520567127598,57000.0,990960.0,15.0,56920.33333333333,38.72880884975212,59167.46666666667,898.8619146383396,39.66666666666667,0.5745944049142226,20.333333333333336,0.2872972024571113,20.333333333333336,0.2872972024571113,6.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.321384602,6.484788009119529E-7,58000.0,0.7426954041344067,0.03627633460646316,0.899,0.0,0.6812121511118785,0.11234705228031146,0.0,0.0,-0.007567939456484164,58000.0,1003144.0,15.0,57922.53333333333,39.79876364036435,59973.86666666666,876.4706599640276,40.06666666666666,0.6130848357878509,20.53333333333333,0.30654241789392545,20.53333333333333,0.30654241789392545,6.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.408467907,6.712886502687818E-7,59000.0,0.6545285307308267,0.027236434855481363,0.879,0.0,0.7426954041344067,0.13765642775881684,0.0,0.0,-0.20286436394271207,59000.0,1012488.0,15.0,58928.93333333333,40.252709659358764,60592.0,777.3208199597238,40.46666666666666,0.5333333333333335,20.73333333333333,0.2666666666666668,20.73333333333333,0.2666666666666668,6.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.48872582,6.924997396947856E-7,60000.0,0.7203023141646973,0.030434175675664525,0.903,0.0,0.6545285307308267,0.10741971207087486,0.0,0.0,0.035145888594164995,60000.0,1021592.0,15.0,59941.0,43.08076578883413,61192.53333333333,715.0212908362985,41.266666666666666,0.581186525805423,21.133333333333333,0.2905932629027115,21.133333333333333,0.2905932629027115,6.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
