learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.878535205,4.670241124057315E-8,11000.0,0.9896308851949586,0.7400181799016662,0.964,0.8908832996890172,0.988194213501829,0.23915737298636927,0.9716992308263261,0.9844559585492227,0.8178472861085555,11000.0,292240.0,15.0,11014.466666666669,24.648745098293183,12959.466666666665,910.1409512328905,8.466666666666665,0.6609276789675227,4.7333333333333325,0.33046383948376135,4.7333333333333325,0.33046383948376135,3.2666666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.952517377,5.281441295662068E-8,12000.0,0.9906645864232011,0.744670930183554,0.961,0.8824465583969326,0.9896308851949586,0.23915737298636927,0.9698142644910024,0.9844559585492227,0.8022813688212926,12000.0,319344.0,15.0,12011.333333333334,19.574440736805958,14749.866666666665,459.11614742393544,9.933333333333334,0.2666666666666666,5.466666666666667,0.1333333333333333,5.466666666666667,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.012590267,5.7819079938342595E-8,13000.0,0.9872462642206803,0.754027149498894,0.955,0.8764279437609841,0.9906645864232011,0.2771392081736909,0.9692556623572546,0.9953917050691244,0.7736068111455107,13000.0,322032.0,15.0,13006.666666666666,18.024234127224805,14928.0,387.4889122837673,9.933333333333334,0.2666666666666666,5.466666666666667,0.1333333333333333,5.466666666666667,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.073294383,6.291817028456472E-8,14000.0,0.9946935704881915,0.7833870217893815,0.967,0.8964673401518478,0.9872462642206803,0.22249388753056235,0.9796212031757435,1.0,0.8329718004338393,14000.0,324696.0,15.0,13999.133333333333,20.74743051599094,15104.000000000002,390.59105395358375,10.066666666666666,0.2666666666666666,5.533333333333333,0.1333333333333333,5.533333333333333,0.1333333333333333,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.135181743,6.807797115180435E-8,15000.0,0.9944334225783462,0.7824871145741729,0.968,0.9026450132950402,0.9946935704881915,0.23915737298636927,0.9761392394434748,0.9896373056994818,0.837783034809057,15000.0,322280.0,15.0,14986.666666666666,23.599569541406524,14943.466666666665,463.7085893888703,10.2,0.26186146828319085,5.6,0.13093073414159542,5.6,0.13093073414159542,4.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.204118982,7.391614639370185E-8,16000.0,0.9852843365480546,0.7594875023810671,0.954,0.8645688579032903,0.9944334225783462,0.24069478908188585,0.9691758794689707,0.9948453608247423,0.7665715191880746,16000.0,327360.0,15.0,15983.066666666668,18.348859226683135,15279.999999999998,378.56148774010285,10.2,0.26186146828319085,5.6,0.13093073414159542,5.6,0.13093073414159542,4.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.271405639,7.961453670793317E-8,17000.0,0.9909904916740565,0.7601056718677652,0.96,0.8840230098348486,0.9852843365480546,0.2562814070351759,0.9692756421524257,0.9852941176470589,0.7974381888591001,17000.0,327360.0,15.0,16985.866666666665,18.976643957059927,15279.999999999998,378.56148774010285,10.2,0.26186146828319085,5.6,0.13093073414159542,5.6,0.13093073414159542,4.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.342278184,8.571429735697599E-8,18000.0,0.9939524317189562,0.7888562717321027,0.969,0.9068509615384615,0.9909904916740565,0.24378109452736318,0.9786597473101559,0.9948979591836735,0.8429496200394031,18000.0,332688.0,15.0,17975.0,23.70613744119764,15631.999999999998,344.62932467880825,10.466666666666667,0.2363747361141115,5.733333333333333,0.11818736805705575,5.733333333333333,0.11818736805705575,4.2666666666666675,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.407269343,9.145205748319832E-8,19000.0,0.9923489553924336,0.7888956875749344,0.963,0.900542981560131,0.9939524317189562,0.2987012987012987,0.9727512833651455,0.991304347826087,0.8141686492201955,19000.0,341264.0,15.0,18973.933333333334,23.394436999844242,16198.933333333334,348.11962184156056,10.866666666666667,0.23637473611411153,5.933333333333334,0.11818736805705576,5.933333333333334,0.11818736805705576,4.3999999999999995,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.45635305,9.5849523832144E-8,20000.0,0.9917188940959479,0.7862065192838421,0.963,0.891518506356429,0.9923489553924336,0.2484394506866417,0.9766308106570232,1.0,0.8141637368156704,20000.0,346312.0,15.0,19965.133333333335,23.0181846677106,16532.266666666666,341.9276373830423,11.133333333333333,0.2363747361141115,6.066666666666666,0.11818736805705575,6.066666666666666,0.11818736805705575,4.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.507000115,1.0048872811287434E-7,21000.0,0.9929356512816465,0.7926727781029895,0.967,0.8983739837398373,0.9917188940959479,0.23001230012300122,0.9794945605239168,1.0,0.83377308707124,21000.0,354072.0,15.0,20965.4,23.9522938557539,17043.733333333334,506.8243564135095,11.8,0.3804758924845368,6.4,0.1902379462422684,6.4,0.1902379462422684,4.666666666666667,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.556321121,1.0511119612724623E-7,22000.0,0.9924388923267327,0.7887906654274484,0.959,0.8773542010673174,0.9929356512816465,0.2376237623762376,0.9723911530117114,0.9947916666666666,0.7931667048842006,22000.0,362280.0,15.0,21961.266666666663,23.39789707006977,17586.666666666664,653.9417963518412,12.066666666666666,0.5114560602703829,6.533333333333333,0.25572803013519146,6.533333333333333,0.25572803013519146,4.799999999999999,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.609500824,1.1031961366263115E-7,23000.0,0.9936322358197358,0.7933861733678561,0.966,0.9020150320468483,0.9924388923267327,0.26262626262626265,0.9748687477650904,0.9903846153846154,0.828846574742832,23000.0,378584.0,15.0,22979.600000000002,26.0360190066433,18664.533333333336,822.2099712515027,12.733333333333333,0.6130848357878508,6.866666666666666,0.3065424178939254,6.866666666666666,0.3065424178939254,5.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.660684483,1.1544546011843822E-7,24000.0,0.9937925433168316,0.800756459246914,0.972,0.9145090376160234,0.9936322358197358,0.2376237623762376,0.982520500882025,1.0,0.8588531821045997,24000.0,387112.0,15.0,23965.666666666668,24.246289194071373,19227.200000000004,771.9615287724911,13.399999999999997,0.5589105048046175,7.199999999999998,0.27945525240230873,7.199999999999998,0.27945525240230873,5.4,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.715316991,1.2118048259122712E-7,25000.0,0.9922376100313963,0.8134865704911397,0.973,0.9173938051472837,0.9937925433168316,0.23915737298636927,0.9812071617501066,0.9948186528497409,0.8637464675010091,25000.0,405776.0,15.0,24959.933333333338,27.878728307860413,20460.8,743.0042696794579,14.2,0.5089672082242813,7.6,0.25448360411214066,7.6,0.25448360411214066,5.8,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.768125831,1.2691423700273246E-7,26000.0,0.990274581991103,0.8129897869088057,0.968,0.9072006495954528,0.9922376100313963,0.2578616352201258,0.9796675087359772,1.0,0.838728435743361,26000.0,419696.0,15.0,25947.13333333333,26.447768231826963,21381.333333333332,656.2757453755655,14.733333333333334,0.47274947222822306,7.866666666666667,0.2363747361141115,7.866666666666667,0.2363747361141115,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.81512872,1.320315171545206E-7,27000.0,0.9930209115832322,0.8251425998755902,0.978,0.9323097750838435,0.990274581991103,0.23915737298636927,0.9862750822130203,1.0,0.889013452914798,27000.0,420840.0,15.0,26955.533333333333,26.31636584164136,21457.6,653.475840628951,14.733333333333334,0.47274947222822306,7.866666666666667,0.2363747361141115,7.866666666666667,0.2363747361141115,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.860971277,1.370224700945264E-7,28000.0,0.9937400080898356,0.8218996342609284,0.974,0.920602444223217,0.9930209115832322,0.23915737298636927,0.9837590702516315,1.0,0.8687105500450856,28000.0,420840.0,15.0,27953.86666666666,22.891226571947545,21457.6,653.475840628951,14.733333333333334,0.47274947222822306,7.866666666666667,0.2363747361141115,7.866666666666667,0.2363747361141115,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.910389332,1.4247449092900587E-7,29000.0,0.9917988039405444,0.825958061594463,0.972,0.917132304195473,0.9937400080898356,0.2531328320802005,0.9805011047607913,0.995049504950495,0.858708891595615,29000.0,426456.0,15.0,28955.799999999996,23.814801319867314,21828.8,609.8672080285767,15.0,0.4364357804719847,8.0,0.2182178902359924,8.0,0.2182178902359924,6.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.957140986,1.4763234248051626E-7,30000.0,0.9928550829551942,0.8289031835733791,0.973,0.9239659367396593,0.9917988039405444,0.2771392081736909,0.982607368881035,1.0,0.8641851106639837,30000.0,426456.0,15.0,29946.13333333333,27.832982604006123,21828.8,609.8672080285767,15.0,0.4364357804719847,8.0,0.2182178902359924,8.0,0.2182178902359924,6.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.004999607,1.5291311196983895E-7,31000.0,0.9964898019509312,0.8413987169775644,0.98,0.9405837056754444,0.9928550829551942,0.2562814070351759,0.9873572665754258,1.0,0.8994811932555122,31000.0,426520.0,15.0,30952.866666666665,28.440224141281664,21832.533333333336,608.6720429533592,15.133333333333331,0.41250300624205155,8.066666666666668,0.20625150312102597,8.066666666666668,0.20625150312102597,6.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.053556782,1.5833718630889845E-7,32000.0,0.9922375,0.8274993793147305,0.962,0.888758782201405,0.9964898019509312,0.25,0.9741566865756247,0.995,0.8090452261306531,32000.0,431792.0,15.0,31953.333333333332,30.501938528038487,22181.333333333332,597.8127327951987,15.266666666666666,0.4305773163983739,8.133333333333335,0.215288658199187,8.133333333333335,0.215288658199187,6.333333333333334,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.099918297,1.6351599466896926E-7,33000.0,0.9912970100002519,0.8344496544591796,0.966,0.8994463635073108,0.9922375,0.24688279301745636,0.9785734438647957,1.0,0.8291197075845262,33000.0,431792.0,15.0,32945.73333333333,33.43571894826393,22181.333333333332,597.8127327951987,15.266666666666666,0.4305773163983739,8.133333333333335,0.215288658199187,8.133333333333335,0.215288658199187,6.333333333333334,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.148101522,1.6896481038648634E-7,34000.0,0.9955477303543602,0.8411423865051713,0.979,0.9322309568988886,0.9912970100002519,0.221001221001221,0.9870962335856491,1.0,0.8941751889728767,34000.0,437128.0,15.0,33936.2,34.73960276111393,22533.866666666665,501.22499335952307,15.533333333333333,0.3634054100635983,8.266666666666667,0.1817027050317992,8.266666666666667,0.1817027050317992,6.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.196245241,1.744423381810304E-7,35000.0,0.9913130522827688,0.830967107149221,0.971,0.9202543062674615,0.9955477303543602,0.28865979381443296,0.9811365175037475,1.0,0.854396786687706,35000.0,439792.0,15.0,34930.666666666664,35.81415876792261,22709.866666666665,518.4395438572569,15.666666666666666,0.3737412737209253,8.333333333333334,0.1868706368604627,8.333333333333334,0.1868706368604627,6.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.244391789,1.7994988186626797E-7,36000.0,0.9937131056161704,0.8384026661628153,0.972,0.9184951883052238,0.9913130522827688,0.2610340479192938,0.9804517558420126,0.9951690821256038,0.8595709111173027,36000.0,442176.0,15.0,35931.799999999996,36.36903444781935,22867.2,467.1628165242361,15.799999999999999,0.3265986323710903,8.400000000000002,0.16329931618554525,8.400000000000002,0.16329931618554525,6.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.295257424,1.859050028418646E-7,37000.0,0.9928925014927673,0.8375887118853509,0.97,0.9090694164075144,0.9937131056161704,0.23915737298636927,0.9812366069457503,1.0,0.8494098494098493,37000.0,452552.0,15.0,36926.73333333332,33.613272133073444,23552.533333333333,527.2314560550881,16.333333333333336,0.37374127372092536,8.666666666666668,0.18687063686046268,8.666666666666668,0.18687063686046268,6.666666666666667,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.34508314,1.9181138342101332E-7,38000.0,0.9964283564420009,0.854552434465494,0.981,0.9389201075006107,0.9928925014927673,0.22399020807833536,0.9883036912035246,1.0,0.9044214985438177,38000.0,458216.0,15.0,37925.4,37.607724637113776,23925.866666666665,687.9470485344796,16.866666666666664,0.5679257720333553,8.933333333333332,0.28396288601667763,8.933333333333332,0.28396288601667763,6.933333333333333,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.398638059,1.9842495019259963E-7,39000.0,0.9893748963687614,0.8260063740484023,0.961,0.880412118238685,0.9964283564420009,0.22699386503067484,0.9757803232612368,1.0,0.8034629797131411,39000.0,477352.0,15.0,38930.73333333333,36.79330511910159,25190.933333333334,839.1970281545877,17.666666666666668,0.6374552583116766,9.333333333333334,0.3187276291558383,9.333333333333334,0.3187276291558383,7.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.456967231,2.0586072002562794E-7,40000.0,0.9903823975508663,0.828896401764884,0.966,0.8897457017037531,0.9893748963687614,0.20918984280532044,0.9792280354159694,1.0,0.8281092012133466,40000.0,492768.0,15.0,39931.733333333344,36.494548407839126,26209.600000000002,756.1737064231432,18.6,0.4450789122113495,9.8,0.22253945610567474,9.8,0.22253945610567474,7.8,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.509188137,2.1267246930359963E-7,41000.0,0.9903850408683175,0.8372185608155708,0.973,0.9188565383598201,0.9903823975508663,0.24533001245330013,0.9830442968980395,1.0,0.8634850166481686,41000.0,504216.0,15.0,40935.59999999999,33.802338606050235,26966.93333333333,646.9677217727891,19.0,0.39036002917941326,10.0,0.19518001458970663,10.0,0.19518001458970663,8.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.55877146,2.1920174026986995E-7,42000.0,0.9905018224706554,0.8349354617937763,0.972,0.9165807647160468,0.9903850408683175,0.2484394506866417,0.9823663753309018,1.0,0.8584496870486277,42000.0,509016.0,15.0,41954.46666666667,36.540631874363896,27284.8,546.6104314861947,19.0,0.39036002917941326,10.0,0.19518001458970663,10.0,0.19518001458970663,8.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.606713638,2.255149006620277E-7,43000.0,0.9939541231682789,0.8455172461122075,0.979,0.9393428228117201,0.9905018224706554,0.26903553299492383,0.9865851477734229,1.0,0.8940140845070421,43000.0,509016.0,15.0,42942.13333333333,35.12791139151529,27284.8,546.6104314861947,19.0,0.39036002917941326,10.0,0.19518001458970663,10.0,0.19518001458970663,8.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.657449758,2.3224175681002228E-7,44000.0,0.9940740740740741,0.8453101727492318,0.97,0.9080882352941175,0.9939541231682789,0.2345679012345679,0.9813067629253163,1.0,0.8484500574052812,44000.0,512504.0,15.0,43946.73333333334,35.111721915523106,27514.66666666667,695.4185493141225,19.400000000000002,0.4859943170351646,10.200000000000001,0.2429971585175823,10.200000000000001,0.2429971585175823,8.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.708655167,2.3913723261855955E-7,45000.0,0.991543098251959,0.8271289538969637,0.958,0.8820754716981131,0.9940740740740741,0.26582278481012656,0.9730546968377342,1.0,0.7881165919282509,45000.0,520536.0,15.0,44948.46666666667,35.40673418146365,28046.4,801.2786733596199,19.533333333333335,0.5679257720333551,10.266666666666667,0.2839628860166776,10.266666666666667,0.2839628860166776,8.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.759033781,2.459561938345184E-7,46000.0,0.9930161968815335,0.8399994253953031,0.97,0.9106376894480983,0.991543098251959,0.24688279301745636,0.9811185026333344,1.0,0.8486510199605175,46000.0,523208.0,15.0,45954.86666666667,34.3865791464756,28222.933333333334,761.7375092614732,19.666666666666664,0.5404289889185184,10.333333333333332,0.2702144944592592,10.333333333333332,0.2702144944592592,8.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.809323063,2.5280250951719777E-7,47000.0,0.9964301994850755,0.8466576843835915,0.979,0.935264306588244,0.9930161968815335,0.23915737298636927,0.986903082965742,1.0,0.8939963484051121,47000.0,526240.0,15.0,46940.53333333333,39.52887632468269,28423.466666666667,804.2138418928535,19.800000000000004,0.5789974915645968,10.400000000000002,0.2894987457822984,10.400000000000002,0.2894987457822984,8.266666666666667,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.860166535,2.597694138147682E-7,48000.0,0.991525276052951,0.8417288243958997,0.965,0.903212247245697,0.9964301994850755,0.28369704749679076,0.9741517285392565,0.9909502262443439,0.8237515736466637,48000.0,529672.0,15.0,47946.066666666666,42.4841109420884,28650.666666666668,758.7055308482221,19.933333333333334,0.5474326805028538,10.466666666666667,0.2737163402514269,10.466666666666667,0.2737163402514269,8.333333333333332,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.909611068,2.6654462636219335E-7,49000.0,0.995875,0.8524555505043989,0.976,0.9282296650717703,0.991525276052951,0.25,0.9848857801796105,1.0,0.879161528976572,49000.0,529672.0,15.0,48950.46666666666,41.59142158193616,28650.666666666668,758.7055308482221,19.933333333333334,0.5474326805028538,10.466666666666667,0.2737163402514269,10.466666666666667,0.2737163402514269,8.333333333333332,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.959889559,2.734725101813488E-7,50000.0,0.992467286794276,0.8469772561681757,0.975,0.9193465131884581,0.995875,0.21802679658952498,0.9846569606138281,1.0,0.8738775098375541,50000.0,532624.0,15.0,49935.2,43.90587334612203,28845.86666666667,714.0923634181111,20.06666666666667,0.5114560602703832,10.533333333333335,0.2557280301351916,10.533333333333335,0.2557280301351916,8.400000000000002,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.008703417,2.802091895834543E-7,51000.0,0.9927869906237059,0.8422446947394516,0.969,0.9090396939038988,0.992467286794276,0.2547051442910916,0.978579665485873,0.9950738916256158,0.843682024915958,51000.0,533464.0,15.0,50928.200000000004,41.49322377265516,28901.86666666667,715.8647242964716,20.06666666666667,0.5114560602703832,10.533333333333335,0.2557280301351916,10.533333333333335,0.2557280301351916,8.400000000000002,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.059191874,2.871769762377276E-7,52000.0,0.992571476266605,0.8455345070594887,0.969,0.9062129389839533,0.9927869906237059,0.23915737298636927,0.980604977265271,1.0,0.8436014359173376,52000.0,533464.0,15.0,51936.933333333334,43.1119767545232,28901.86666666667,715.8647242964716,20.06666666666667,0.5114560602703832,10.533333333333335,0.2557280301351916,10.533333333333335,0.2557280301351916,8.400000000000002,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.110841009,2.943049451823471E-7,53000.0,0.9979800965612375,0.863962419681208,0.982,0.9463365769891242,0.992571476266605,0.2562814070351759,0.9886288154172762,1.0,0.9092379412044524,53000.0,533464.0,15.0,52938.53333333333,42.803300569962396,28901.86666666667,715.8647242964716,20.06666666666667,0.5114560602703832,10.533333333333335,0.2557280301351916,10.533333333333335,0.2557280301351916,8.400000000000002,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.166000125,3.0204083644118784E-7,54000.0,0.9928784013605442,0.8475582744344856,0.975,0.9291559928362539,0.9979800965612375,0.2755102040816326,0.9839269509968508,1.0,0.8741493427799011,54000.0,542120.0,15.0,53939.8,39.07626243276476,29474.133333333335,798.104217246909,20.46666666666667,0.5679257720333551,10.733333333333334,0.2839628860166776,10.733333333333334,0.2839628860166776,8.600000000000001,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.218402194,3.094764965359929E-7,55000.0,0.9924523296302438,0.854405569557748,0.97,0.9063816508035574,0.9928784013605442,0.22699386503067484,0.9814225308444268,1.0,0.848790322580645,55000.0,548496.0,15.0,54937.13333333333,38.13608048712717,29895.466666666664,767.4055106511665,20.866666666666664,0.5333333333333332,10.933333333333332,0.2666666666666666,10.933333333333332,0.2666666666666666,8.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.272732215,3.17342244778021E-7,56000.0,0.9936521860969473,0.8580094674688544,0.974,0.9243169605691364,0.9924523296302438,0.2610340479192938,0.9834699358669274,1.0,0.8690529723896032,56000.0,559632.0,15.0,55934.6,38.92640186177969,30632.0,778.1198340811499,21.266666666666666,0.5474326805028539,11.133333333333333,0.27371634025142694,11.133333333333333,0.27371634025142694,9.0,0.2182178902359924,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.323629384,3.2472352943575637E-7,57000.0,0.9946787168406444,0.8596070213601907,0.974,0.918517264937979,0.9936521860969473,0.23001230012300122,0.9818689011579461,0.9946524064171123,0.8689191579692198,57000.0,560584.0,15.0,56920.33333333333,38.72880884975212,30694.933333333334,785.8419050181402,21.4,0.5920102959207639,11.2,0.29600514796038196,11.2,0.29600514796038196,9.0,0.2182178902359924,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.37800919,3.326138173032925E-7,58000.0,0.9959451315375747,0.8569997954113701,0.976,0.9247743229689066,0.9946787168406444,0.2315270935960591,0.9831105703123149,0.9946808510638298,0.8788933356533842,58000.0,560864.0,15.0,57922.53333333333,39.79876364036435,30713.600000000002,789.6801811945318,21.4,0.5920102959207639,11.2,0.29600514796038196,11.2,0.29600514796038196,9.0,0.2182178902359924,0.0,0.0,0.0,0.0,1.0,0.0
