learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
17000.0,45.172841277,4.5367242842910243E-4,17000.0,0.985595871514435,0.7752005765465322,0.93,0.8088518000699058,0.9802064413803688,0.2562814070351759,0.955018482285834,1.0,0.6455168305034258,17000.0,3.635552E7
18000.0,48.467876206,4.988259567067754E-4,18000.0,0.9898022641892578,0.8022460008896253,0.933,0.8117469879518073,0.985595871514435,0.24378109452736318,0.9574271077563381,1.0,0.6605685336335493,18000.0,5.2970496E7
19000.0,51.700848231,5.529498617010777E-4,19000.0,0.9888650479954828,0.7932061633910181,0.933,0.8283723551411447,0.9898022641892578,0.2987012987012987,0.955503538971475,1.0,0.6634945810203545,19000.0,6.3248848E7
20000.0,54.845313987,6.179343486988091E-4,20000.0,0.9871329180233251,0.7939973326063238,0.923,0.7891289107002017,0.9888650479954828,0.2484394506866417,0.9507208645533812,1.0,0.6132596685082876,20000.0,7.9884992E7
21000.0,58.852379056,6.934899743386025E-4,21000.0,0.987693299392887,0.7741667087993422,0.928,0.7937754558421697,0.9871329180233251,0.23001230012300122,0.9546932043285654,1.0,0.6373230990645241,21000.0,7.2885776E7
22000.0,62.646391079,7.723391410537993E-4,22000.0,0.9912077145214522,0.8005677089908463,0.915,0.7656025943656379,0.987693299392887,0.2376237623762376,0.9459397339143862,1.0,0.5711992662233434,22000.0,7.5486304E7
23000.0,66.640029732,8.67581718858156E-4,23000.0,0.9876590423465423,0.7836959036074906,0.932,0.8158100026003295,0.9912077145214522,0.26262626262626265,0.956107428138394,1.0,0.6576931494856645,23000.0,7.5489664E7
24000.0,70.708401112,9.644912798527566E-4,24000.0,0.988635777640264,0.7950654352146383,0.937,0.8195256101753181,0.9876590423465423,0.2376237623762376,0.9602237775489092,1.0,0.6824196597353499,24000.0,9.2076416E7
25000.0,75.111721674,0.001050488567674909,25000.0,0.9893419624914126,0.8122168109424321,0.936,0.8169179277397948,0.988635777640264,0.23915737298636927,0.9576827398134332,0.9948186528497409,0.6770286637060964,25000.0,7.5493024E7
26000.0,78.459101719,0.0011303062891935033,26000.0,0.9879368001227182,0.7832930561943902,0.92,0.7856090044218145,0.9893419624914126,0.2578616352201258,0.9483517644747597,1.0,0.596821089358403,26000.0,7.5496384E7
27000.0,82.401066591,0.0012242188661188583,27000.0,0.9900417974844463,0.7842437788305648,0.94,0.8277554816817952,0.9879368001227182,0.23915737298636927,0.9621073524408894,1.0,0.6973094170403584,27000.0,8.8786976E7
28000.0,86.708476831,0.0013374656320846816,28000.0,0.9888154811205064,0.7904116636477533,0.923,0.7853838006577848,0.9900417974844463,0.23915737298636927,0.9510966734670296,1.0,0.6111812443642924,28000.0,1.01627664E8
29000.0,91.300358705,0.001440765602366013,29000.0,0.9870964540063029,0.7859742061957175,0.929,0.8053237110236136,0.9888154811205064,0.2531328320802005,0.9544776419185028,1.0,0.6417261179745957,29000.0,8.6958464E7
30000.0,95.469944031,0.001532496962287228,30000.0,0.9895474689690485,0.7662371537158593,0.92,0.7922628290686624,0.9870964540063029,0.2771392081736909,0.9475383176136492,1.0,0.597585513078471,30000.0,8.50408E7
31000.0,99.503953267,0.0016386439485291204,31000.0,0.9916186323775742,0.7923126627298623,0.932,0.8137108792846499,0.9895474689690485,0.2562814070351759,0.956333030027515,1.0,0.6582360570687421,31000.0,8.504416E7
32000.0,103.4201295,0.0017416652018507803,32000.0,0.98589375,0.7893397818797305,0.928,0.8017621145374451,0.9916186323775742,0.25,0.9539392014169457,1.0,0.6381909547738694,32000.0,8.8857776E7
33000.0,107.785254124,0.0018564846158500817,33000.0,0.9885765384518501,0.7893936253705306,0.923,0.7885196374622357,0.98589375,0.24688279301745636,0.9507839002305707,1.0,0.6130063965884864,33000.0,1.01676608E8
34000.0,112.414109435,0.0019613640602062074,34000.0,0.9916958425245718,0.793359390437069,0.927,0.7872042722386112,0.9885765384518501,0.221001221001221,0.9543934780094167,1.0,0.6321327997628577,34000.0,8.7582864E7
35000.0,116.394818299,0.0020489543027888296,35000.0,0.9851458946980854,0.7731063678739893,0.92,0.7952414103771654,0.9916958425245718,0.28865979381443296,0.9456141249312607,0.9955357142857143,0.5983359632764311,35000.0,8.5054576E7
36000.0,120.456173385,0.002155857555871351,36000.0,0.9843436835596493,0.7710170443058214,0.932,0.8152926796142878,0.9851458946980854,0.2610340479192938,0.9561640469822571,1.0,0.6589579269991643,36000.0,8.5057936E7
37000.0,124.611674905,0.0022651363537425384,37000.0,0.985168634551303,0.7970536543797847,0.919,0.7757698568249013,0.9843436835596493,0.23915737298636927,0.948487349830299,1.0,0.5934065934065936,37000.0,8.5061296E7
38000.0,128.420606257,0.0023652350475169884,38000.0,0.9941743416872337,0.8194666391988266,0.94,0.8219912063655943,0.985168634551303,0.22399020807833536,0.9625801719936371,1.0,0.6981731532962666,38000.0,1.01584544E8
39000.0,132.59510233,0.0024589959173557346,39000.0,0.9831802354501741,0.7833112805303785,0.916,0.763026490253054,0.9941743416872337,0.22699386503067484,0.9470652117660238,1.0,0.5766894947667658,39000.0,8.6820032E7
40000.0,136.762940545,0.002550718547825244,40000.0,0.9849095903432561,0.7834288514469064,0.924,0.7737058056371076,0.9831802354501741,0.20918984280532044,0.9529436352412433,1.0,0.6157735085945402,40000.0,8.5068352E7
41000.0,140.912882253,0.0026598926208429986,41000.0,0.9907200788919723,0.7965649007606457,0.929,0.8024529225838046,0.9849095903432561,0.24533001245330013,0.9547678090068892,1.0,0.6410161548896289,41000.0,8.5071712E7
42000.0,145.135026321,0.002770985232596949,42000.0,0.9897050797056444,0.7879497610682556,0.926,0.7963373753942524,0.9907200788919723,0.2484394506866417,0.9526885538564995,1.0,0.6259027443428022,42000.0,9.219656E7
43000.0,149.481369544,0.0028854526766338936,43000.0,0.9908114644191169,0.7946465622773915,0.949,0.8596927546438946,0.9897050797056444,0.26903553299492383,0.9670983340991023,1.0,0.7426056338028166,43000.0,1.01802944E8
44000.0,153.940899248,0.0029876321374244057,44000.0,0.9880961663417803,0.7917343795202227,0.927,0.7932362771200364,0.9908114644191169,0.2345679012345679,0.9538744902815446,1.0,0.6312284730195181,44000.0,8.8568016E7
45000.0,158.156061236,0.003080411255941341,45000.0,0.983845690174804,0.7759807889747841,0.914,0.7746803605114233,0.9880961663417803,0.26582278481012656,0.9440017163683173,1.0,0.5661434977578477,45000.0,8.5082128E7
46000.0,162.230050388,0.0031876091723405963,46000.0,0.9880601526486813,0.8001542743800031,0.921,0.7837441282424694,0.983845690174804,0.24688279301745636,0.9494715684798681,1.0,0.6014476858960299,46000.0,8.5085488E7
47000.0,166.530136286,0.003300720810196209,47000.0,0.9910369756855494,0.7954451715143316,0.945,0.840705299010635,0.9880601526486813,0.23915737298636927,0.965321886463655,1.0,0.7223713886800556,47000.0,8.5088848E7
48000.0,170.539514407,0.0034063939317609667,48000.0,0.9862743161844574,0.7941915855836514,0.915,0.7830237805936471,0.9910369756855494,0.28369704749679076,0.9438674435336631,1.0,0.5719681074276124,48000.0,1.01880224E8
49000.0,175.139956971,0.003512406302018141,49000.0,0.99204375,0.7888199897058124,0.932,0.8115299334811531,0.9862743161844574,0.25,0.9565563234854496,1.0,0.6576243321002879,49000.0,8.9075712E7
50000.0,179.331453286,0.003604679093536772,50000.0,0.9845194918310549,0.784065706991894,0.928,0.7883237001017224,0.99204375,0.21802679658952498,0.9551450521494388,1.0,0.6367672283321564,50000.0,8.5095568E7
51000.0,183.3478976,0.0037104134690337373,51000.0,0.9835219511592116,0.7744614581350426,0.92,0.7844258451854208,0.9845194918310549,0.2547051442910916,0.9484848910007543,1.0,0.5965987739766663,51000.0,8.5098928E7
52000.0,187.627634888,0.003823004727122987,52000.0,0.9912167498122002,0.8097285835237743,0.936,0.8175588230263572,0.9835219511592116,0.23915737298636927,0.9595279715197845,1.0,0.6771126418938589,52000.0,8.5102288E7
53000.0,191.888146366,0.003935179444453326,53000.0,0.9924684697999803,0.8164081630884198,0.948,0.8537485374853747,0.9912167498122002,0.2562814070351759,0.9667850675481965,1.0,0.7377984968128626,53000.0,1.01773712E8
54000.0,196.314272132,0.004037779027812079,54000.0,0.9872921390778534,0.7745980058976604,0.931,0.817402349952366,0.9924684697999803,0.2755102040816326,0.9549815683657813,1.0,0.6526521860725275,54000.0,8.9603344E7
55000.0,200.452958549,0.004128903877009353,55000.0,0.9871530426131653,0.7970186544963833,0.937,0.8153792052514361,0.9872921390778534,0.22699386503067484,0.9605724264744785,1.0,0.6824596774193552,55000.0,8.5109232E7
56000.0,204.517781046,0.004235955874255893,56000.0,0.9860737979055869,0.809065147300971,0.93,0.8104634979773748,0.9871530426131653,0.2610340479192938,0.9548442892145553,1.0,0.6474503102797017,56000.0,8.5112592E7
57000.0,208.905800385,0.004351363266771315,57000.0,0.9872460221928423,0.7995228779504853,0.93,0.7987823457379228,0.9860737979055869,0.23001230012300122,0.9559807210354139,1.0,0.6470900406863616,57000.0,8.5115952E7
58000.0,213.211286874,0.004464611600291493,58000.0,0.9879795094853789,0.7885810063080558,0.922,0.7796510576749233,0.9872460221928423,0.2315270935960591,0.9507580589716331,1.0,0.6064033408734995,58000.0,1.0167448E8
59000.0,217.723775287,0.004569340194689165,59000.0,0.9878108003108003,0.7951239580437007,0.938,0.8304528549551519,0.9879795094853789,0.26262626262626265,0.9600610249964174,1.0,0.6874038625875915,59000.0,8.9712208E7
60000.0,221.905246787,0.004661421737979288,60000.0,0.984774889758588,0.7902056786644769,0.927,0.8043545845349,0.9878108003108003,0.26422250316055623,0.9527390814222325,1.0,0.6322726891109062,60000.0,8.5122784E7
61000.0,225.709338612,0.0047614954244196575,61000.0,0.987682591874947,0.808927190439054,0.923,0.7827632514416621,0.984774889758588,0.23304562268803947,0.9513440424226248,1.0,0.611818181818182,61000.0,8.5126144E7
62000.0,229.587825746,0.004863593306514447,62000.0,0.9865613743419229,0.775818627268477,0.914,0.7672757187391758,0.987682591874947,0.24688279301745636,0.9448640536079774,1.0,0.5664335664335666,62000.0,8.5129504E7
63000.0,233.739995408,0.0049728234647076095,63000.0,0.9898530028298921,0.8129282222001994,0.93,0.7994223363286266,0.9865613743419229,0.2315270935960591,0.9559252603882146,1.0,0.6468044209514658,63000.0,1.01688032E8
64000.0,238.321363975,0.0050786968243606585,64000.0,0.9918511492504369,0.8069043405323869,0.94,0.8377071262800849,0.9898530028298921,0.27064803049555275,0.9611249232905507,1.0,0.6976139853531771,64000.0,8.932928E7
65000.0,242.450425076,0.00516963881697852,65000.0,0.9903951969871121,0.7842664805808878,0.925,0.7979678257028027,0.9918511492504369,0.2594458438287154,0.9515994754689845,1.0,0.6222394420767147,65000.0,8.5136448E7
66000.0,246.472819152,0.005275565019277636,66000.0,0.9895282761358842,0.8047162269926574,0.926,0.7980878372478828,0.9903951969871121,0.2531328320802005,0.9525062574209501,1.0,0.6273746852826735,66000.0,8.5139808E7
67000.0,250.696462242,0.005386848576935151,67000.0,0.9914468391412965,0.8042150377427224,0.931,0.8139138502033465,0.9895282761358842,0.26422250316055623,0.9553892647931113,1.0,0.6528236707720039,67000.0,8.5143168E7
68000.0,254.947771339,0.005498748362841398,68000.0,0.9879639814791128,0.7772492664432573,0.917,0.7716794489497255,0.9914468391412965,0.24069478908188585,0.947112629261274,1.0,0.5822353811991121,68000.0,1.01744032E8
69000.0,259.462256331,0.005602002688621276,69000.0,0.9824593128390596,0.7788028062407688,0.916,0.7792494481236204,0.9879639814791128,0.26582278481012656,0.9453416768956869,1.0,0.5775510204081634,69000.0,8.8410208E7
70000.0,263.653912312,0.005694338263186393,70000.0,0.9860753736192333,0.7804713162163278,0.927,0.7932362771200364,0.9824593128390596,0.2345679012345679,0.9538744902815446,1.0,0.6326383896477357,70000.0,8.5150224E7
71000.0,267.774009997,0.0058029423368920465,71000.0,0.9817780789993104,0.7911279818169002,0.927,0.8069620587893085,0.9860753736192333,0.272264631043257,0.9524309328942662,1.0,0.633035967148117,71000.0,8.5153584E7
72000.0,272.103349743,0.00591686023681317,72000.0,0.9862828843936694,0.7762348846854077,0.924,0.7845414134083282,0.9817780789993104,0.2315270935960591,0.9520524885145248,1.0,0.6176634991615431,72000.0,8.5156944E7
73000.0,276.404587524,0.0060299246569308325,73000.0,0.9867827861691049,0.7904248464292162,0.898,0.7098497476830651,0.9862828843936694,0.20918984280532044,0.9342362775330866,0.9942196531791907,0.48595098377632034,73000.0,1.01609632E8
74000.0,280.993598,0.006133824320726947,74000.0,0.9884952226516904,0.7919744025166132,0.926,0.7787994189000953,0.9867827861691049,0.20918984280532044,0.9542116912050524,1.0,0.6264156092236325,74000.0,8.7518016E7
75000.0,285.142008177,0.006225222162947487,75000.0,0.9866411296689115,0.7984987501210259,0.925,0.7792767340019778,0.9884952226516904,0.21506682867557717,0.9533467301298787,1.0,0.6208291203235593,75000.0,8.5164112E7
76000.0,289.115356427,0.006329631370532001,76000.0,0.9846597321563356,0.7864599782074313,0.934,0.7951442991141544,0.9866411296689115,0.20048019207683074,0.9595667289578819,1.0,0.6656445807225706,76000.0,8.5167472E7
77000.0,293.303282169,0.0064395833741995165,77000.0,0.9805118049798901,0.7652424394085173,0.898,0.6919843455573272,0.9846597321563356,0.18203309692671396,0.9377806908406012,1.0,0.48178939034045926,77000.0,9.1712496E7
78000.0,297.597382461,0.006552209096628718,78000.0,0.9898896214039221,0.7883397085752102,0.925,0.7444703381168486,0.9805118049798901,0.16144018583042974,0.9554538115799831,1.0,0.6175220660346521,78000.0,1.01383616E8
79000.0,302.091996721,0.006653980654253766,79000.0,0.9878162202380952,0.7935456502937082,0.925,0.7722801136777675,0.9898896214039221,0.20192307692307693,0.9538636009570599,1.0,0.6168272650843951,79000.0,8.7525856E7
80000.0,306.007606127,0.006740263267239325,80000.0,0.9841553964465659,0.7779487579866078,0.921,0.7568602346452623,0.9878162202380952,0.19331742243436753,0.951697390785372,1.0,0.5955200000000002,80000.0,8.5177776E7
81000.0,309.553344611,0.006833228481163209,81000.0,0.9835921984893028,0.7995662063175606,0.932,0.7576051387710582,0.9841553964465659,0.15340253748558247,0.9599836599916586,1.0,0.650463256758472,81000.0,8.5181136E7
82000.0,313.519583736,0.006937222189286539,82000.0,0.9880236924491159,0.8067277610101852,0.935,0.766465947142262,0.9835921984893028,0.15340253748558247,0.9617841936024095,1.0,0.6645900195078979,82000.0,9.457512E7
83000.0,317.591621365,0.007044082051750046,83000.0,0.9875900824726175,0.7722279635702766,0.923,0.7318381277425647,0.9880236924491159,0.15340253748558247,0.9545616819323989,1.0,0.6011607588617077,83000.0,1.01439056E8
84000.0,322.118158053,0.007147210165317556,84000.0,0.9902746212121212,0.7986346008178186,0.93,0.7352496217851741,0.9875900824726175,0.13636363636363635,0.9594032236002469,1.0,0.6357779980178399,84000.0,8.806704E7
85000.0,326.031370254,0.007233539051563341,85000.0,0.9912181695774425,0.7865424500786009,0.933,0.7359418599151862,0.9902746212121212,0.12866817155756208,0.9614464272676057,1.0,0.6497109115512365,85000.0,8.5275664E7
86000.0,330.066894918,0.0073393670636342145,86000.0,0.9899921580342806,0.7850692505823247,0.931,0.7409871019084371,0.9912181695774425,0.13895216400911162,0.9599022349611295,1.0,0.6377289377289381,86000.0,8.5279024E7
87000.0,334.230836295,0.0074484142916531135,87000.0,0.9907201187824796,0.8066471289495692,0.928,0.700628679772478,0.9899921580342806,0.11358574610244988,0.9590734206934439,1.0,0.6199490353112488,87000.0,9.1723696E7
88000.0,338.462610408,0.007559125763512075,88000.0,0.9920434087446967,0.820529136498339,0.918,0.6381192794160482,0.9907201187824796,0.09529025191675794,0.9540367913989617,1.0,0.5644878990886598,88000.0,1.01128256E8
89000.0,342.89853305,0.007659953052697249,89000.0,0.987271487482547,0.7785291805349446,0.918,0.6718556164712475,0.9920434087446967,0.11482720178372352,0.9531968156963884,1.0,0.5622600767754321,89000.0,8.7861072E7
90000.0,346.941677796,0.007749163008113068,90000.0,0.988237639553429,0.7689325252059045,0.924,0.6290801186943622,0.987271487482547,0.08225108225108226,0.9579921282290986,1.0,0.5915930260329594,90000.0,8.5289664E7
91000.0,350.948583396,0.007854042912111522,91000.0,0.9835093834097995,0.7813907927224845,0.92,0.6578593973193285,0.988237639553429,0.10253583241455347,0.9548806906660307,1.0,0.5677216317320827,91000.0,8.5293024E7
92000.0,355.210878953,0.007965463472122394,92000.0,0.9856838479948631,0.7762523232626183,0.916,0.5973463205123288,0.9835093834097995,0.07991360691144708,0.9535655494088692,1.0,0.543127401714455,92000.0,9.43996E7
93000.0,359.359406754,0.008076055267142286,93000.0,0.9914448164089484,0.7851579776758698,0.927,0.6549768409112394,0.9856838479948631,0.08932461873638345,0.9594161260017698,1.0,0.6005765723362948,93000.0,1.03046032E8
94000.0,363.759805363,0.008178224869982608,94000.0,0.9858652843288345,0.7800304162870858,0.928,0.6221305538936299,0.9914448164089484,0.07411385606874328,0.9605539039341053,1.0,0.603422008672214,94000.0,8.9749504E7
95000.0,367.590583417,0.008264684477515303,95000.0,0.9866002608798766,0.7871618675744534,0.922,0.5811720738425854,0.9858652843288345,0.0672358591248666,0.957473552109018,1.0,0.5674003152548313,95000.0,8.7242608E7
96000.0,371.491953783,0.008368495361020419,96000.0,0.9908190431446245,0.7788201506009885,0.93,0.5747472783825819,0.9866002608798766,0.05708245243128964,0.9622911349117843,1.0,0.608915788861084,96000.0,8.7245968E7
97000.0,375.455824856,0.00847401617418557,97000.0,0.9906382978723405,0.8388516361360893,0.926,0.5840827338129498,0.9908190431446245,0.06382978723404255,0.9598315455040436,1.0,0.5837151307777072,97000.0,8.7249328E7
98000.0,379.613081886,0.0085845672423098,98000.0,0.9893971091669836,0.8186854341329292,0.927,0.5156067523091624,0.9906382978723405,0.04602510460251046,0.961061999750285,1.0,0.5861630126684796,98000.0,1.02791792E8
99000.0,384.091564391,0.008690578641631416,99000.0,0.9884426652892562,0.7858039392963986,0.923,0.4254760341431385,0.9893971091669836,0.03305785123966942,0.9594032236002469,1.0,0.5598475662567125,99000.0,9.1500624E7
100000.0,388.142179147,0.008782014221555109,100000.0,0.986015625,0.7793882966163758,0.912,0.442190669371197,0.9884426652892562,0.041666666666666664,0.9530652303663865,1.0,0.4930583558960772,100000.0,8.7256272E7
101000.0,392.070051889,0.008886436638117974,101000.0,0.9925291496571413,0.8243719646663693,0.932,0.5060078166998422,0.986015625,0.04058272632674298,0.96397114822477,1.0,0.6052419818369932,101000.0,8.7259632E7
102000.0,396.288832341,0.008998557992668701,102000.0,0.9863902082572159,0.7914907508255485,0.924,0.44330501025490837,0.9925291496571413,0.035196687370600416,0.9598567871093241,1.0,0.555300596603947,102000.0,8.7262992E7
103000.0,400.555211375,0.00911190134308511,103000.0,0.9857436801881246,0.7757888016142386,0.901,0.3219178082191783,0.9863902082572159,0.02880658436213992,0.9311624412869605,0.9642857142857143,0.41597938144329916,103000.0,1.0269256E8
104000.0,405.091880002,0.009223251518979144,104000.0,0.9878901949643099,0.8202848322572459,0.918,0.386052919243498,0.9857436801881246,0.029866117404737384,0.9568442811517512,1.0,0.5123792097890104,104000.0,9.4875968E7
105000.0,409.291708516,0.009318070307458471,105000.0,0.9792602949498984,0.7321967878300203,0.904,0.36053714879501275,0.9878901949643099,0.03199174406604747,0.9491726884870104,1.0,0.4246575342465754,105000.0,8.7270048E7
106000.0,413.263604988,0.009423657915219982,106000.0,0.9884583969601193,0.7364835489465548,0.942,0.47726084683742714,0.9792602949498984,0.029866117404737384,0.9696740510040089,1.0,0.6496666476722318,106000.0,8.7273408E7
107000.0,417.430584744,0.0095344427821943,107000.0,0.9814079952968842,0.7437126751825799,0.926,0.4046086508753869,0.9884583969601193,0.02880658436213992,0.961180686841554,1.0,0.5495249473744099,107000.0,8.7276768E7
108000.0,421.615095174,0.009645850130938107,108000.0,0.9880197322057788,0.7860729638157503,0.928,0.513874822766863,0.9814079952968842,0.04493207941483804,0.961646967593686,1.0,0.5586833144154373,108000.0,1.02913312E8
109000.0,425.973978948,0.009758303788106468,109000.0,0.9904396541225186,0.7925924379553654,0.917,0.4197589552864853,0.9880197322057788,0.035196687370600416,0.9560746178767848,1.0,0.4875382349609155,109000.0,9.9724224E7
110000.0,430.052720556,0.009850403236729782,110000.0,0.9892783505154639,0.8022951408381604,0.936,0.45927678269685707,0.9904396541225186,0.030927835051546393,0.9664474215169189,1.0,0.6019000226193172,110000.0,8.7283712E7
111000.0,433.779401524,0.009939627347335325,111000.0,0.9921205892428914,0.8149850259019266,0.923,0.38588655649843684,0.9892783505154639,0.02774922918807811,0.9596162302465074,1.0,0.5174185534413646,111000.0,8.7287072E7
112000.0,437.818146432,0.010046968043031654,112000.0,0.9871389791286547,0.8001607554078367,0.92,0.34027147828668586,0.9921205892428914,0.02354145342886387,0.9581840552449675,1.0,0.4947558362467578,112000.0,8.7290432E7
113000.0,441.979255632,0.010157655669426224,113000.0,0.9875710227272727,0.8046961309607195,0.914,0.39627091991463587,0.9871389791286547,0.03305785123966942,0.9545454545454546,1.0,0.4530001125745808,113000.0,1.0263488E8
114000.0,446.02147717,0.010281118451233025,114000.0,0.9901674301058284,0.7791259150219332,0.928,0.39446948799031195,0.9875710227272727,0.026694045174537988,0.9623294803483021,1.0,0.5386690647482016,114000.0,1.18064224E8
115000.0,450.719620633,0.010419413595826692,115000.0,0.9818811617372768,0.728907193180158,0.913,0.35481000266975177,0.9901674301058284,0.02774922918807811,0.9542462035872279,1.0,0.43852068017284956,115000.0,1.1378448E8
116000.0,455.512449295,0.010550968054502698,116000.0,0.9909118146409668,0.7868481410757042,0.918,0.40143363942946414,0.9818811617372768,0.03199174406604747,0.9567531954410103,1.0,0.46711484593837566,116000.0,1.0610016E8
117000.0,459.889505865,0.010667144950117655,117000.0,0.9929553264604811,0.7958468610325559,0.931,0.43929790346172615,0.9909118146409668,0.030927835051546393,0.9637769344518696,1.0,0.5484899328859063,117000.0,1.02598256E8
118000.0,464.177784428,0.01078096920588782,118000.0,0.9896965210954848,0.7956078757323237,0.913,0.4139835645965247,0.9929553264604811,0.03626943005181347,0.953857725022706,1.0,0.42696064750209334,118000.0,1.02601616E8
119000.0,468.445408763,0.01090200841936853,119000.0,0.9848251028806584,0.755737101278542,0.92,0.38438808175326283,0.9896965210954848,0.02880658436213992,0.9579642338057454,1.0,0.4694309758680268,119000.0,1.02715408E8
120000.0,472.817295579,0.011035769924808661,120000.0,0.9891304347826086,0.7737628962511817,0.92,0.42958188352062104,0.9848251028806584,0.035196687370600416,0.9576973765289075,1.0,0.4659843132892031,120000.0,1.02718768E8
121000.0,477.310854802,0.011173279877830367,121000.0,0.9868603042876902,0.7711598316282485,0.92,0.44308309200267393,0.9891304347826086,0.03734439834024896,0.9576076692115514,1.0,0.462610336978849,121000.0,1.02722128E8
122000.0,481.778239339,0.011309851379014977,122000.0,0.984335365582306,0.7348805285644583,0.934,0.3883565325375792,0.9868603042876902,0.02354145342886387,0.9656325719825812,1.0,0.5535595475715239,122000.0,1.02725488E8
123000.0,486.285448087,0.011447732015037775,123000.0,0.986683977495922,0.7823320114088816,0.92,0.407924924880475,0.984335365582306,0.03199174406604747,0.9578312275524933,1.0,0.45536060220291147,123000.0,1.02728848E8
124000.0,490.901444411,0.011588955833653382,124000.0,0.9854726239669421,0.7686073653494336,0.916,0.4024584566355565,0.986683977495922,0.03305785123966942,0.9556270928013018,1.0,0.4244985910823807,124000.0,1.14011136E8
125000.0,495.328146428,0.011735705571077105,125000.0,0.9878821093654854,0.7729080766515051,0.923,0.43980444082297815,0.9854726239669421,0.035196687370600416,0.9593173901647274,1.0,0.4691998014669389,125000.0,1.2046536E8
126000.0,500.338905162,0.011906242748489717,126000.0,0.9867531082484353,0.7666818961309868,0.934,0.5014277296831804,0.9878821093654854,0.03842159916926272,0.9651239166318637,1.0,0.5423225096312607,126000.0,1.15981472E8
