learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
15000.0,37.29366758,2.710282468068552E-4,15000.0,0.9862474173553719,0.8261069751297702,0.918,0.40881301188141705,0.985719024424309,0.03305785123966942,0.9567075081749631,1.0,-0.6510067114093961,15000.0,6.5153184E7
16000.0,41.157885277,3.1988325487509024E-4,16000.0,0.9887244538407329,0.7656184066443598,0.923,0.5493175379860935,0.9862474173553719,0.05708245243128964,0.9584386527904594,1.0,-0.5419274092615771,16000.0,4.8870848E7
17000.0,44.185386527,3.7109547908772056E-4,17000.0,0.9848982096640786,0.7795953687612044,0.928,0.49059727469541986,0.9887244538407329,0.04058272632674298,0.961809775217779,1.0,-0.460620525059665,17000.0,6.538704E7
18000.0,47.847213927,4.204391793832359E-4,18000.0,0.9885021544506709,0.7704135063802378,0.922,0.5132605304212174,0.9848982096640786,0.04931794333683106,0.9582031102118836,1.0,-0.5864406779661,18000.0,5.2087824E7
19000.0,50.790697999,4.7298075262891103E-4,19000.0,0.9835533792020497,0.7662167051693038,0.912,0.49949380623585243,0.9885021544506709,0.05374077976817703,0.9525076437385689,1.0,-0.7863247863247836,19000.0,6.4286496E7
20000.0,54.535834394,5.491954350718777E-4,20000.0,0.9872100259662224,0.7828159562259184,0.913,0.4932196281280585,0.9835533792020497,0.05152471083070452,0.9531617649474452,1.0,-0.7664974619289328,20000.0,7.866352E7
21000.0,58.905946143,6.190876918617501E-4,21000.0,0.9856870927593528,0.8171742304973089,0.919,0.5521793936177274,0.9872100259662224,0.06157112526539278,0.9560401345411725,1.0,-0.6308724832214767,21000.0,6.1821408E7
22000.0,62.436205381,6.907822638946174E-4,22000.0,0.9884699505515405,0.8007960667089413,0.923,0.5011402508551885,0.9856870927593528,0.04602510460251046,0.9588827180346962,1.0,-0.5584176632934659,22000.0,7.8387232E7
23000.0,66.571960981,7.927762366020232E-4,23000.0,0.9813980850373255,0.7945067962469605,0.92,0.5301635031009213,0.9884699505515405,0.05485232067510549,0.9568760705263726,1.0,-0.6154521510096568,23000.0,9.5328336E7
24000.0,70.892712822,8.803962740265246E-4,24000.0,0.9921349621873182,0.8023324700741911,0.933,0.543969507214811,0.9813980850373255,0.04712041884816754,0.9642836366635974,1.0,-0.3581081081081069,24000.0,7.838744E7
25000.0,75.023134384,9.790565429009534E-4,25000.0,0.990865286227233,0.7900871532921374,0.931,0.5908346972176762,0.9921349621873182,0.060445387062566275,0.9627197246824659,1.0,-0.39000805801772614,25000.0,9.1273712E7
26000.0,79.18690476,0.0010957676082378807,26000.0,0.9869854721549637,0.7883178945184618,0.922,0.5542653378440163,0.990865286227233,0.059322033898305086,0.9577958453428017,1.0,-0.563608326908248,26000.0,9.1277072E7
27000.0,83.730127786,0.0012231574349237174,27000.0,0.9824747446559133,0.7618607705859952,0.91,0.5193386099272601,0.9869854721549637,0.060445387062566275,0.9510835479411728,1.0,-0.7946824224519929,27000.0,9.1280432E7
28000.0,88.210500697,0.001347911049570924,28000.0,0.9831932773109243,0.7755093581932151,0.912,0.4042138330715485,0.9824747446559133,0.035196687370600416,0.9533638820048655,1.0,-0.7752161383285285,28000.0,1.07631984E8
29000.0,93.02758224,0.0014759659457394172,29000.0,0.9895920513315737,0.7731233775370085,0.923,0.5265966603546225,0.9831932773109243,0.05152471083070452,0.9586618784879452,1.0,-0.5539318023660382,29000.0,1.02757744E8
30000.0,97.693485531,0.0015861564285767605,30000.0,0.9920743006407537,0.7850163504276202,0.931,0.5463391542183887,0.9895920513315737,0.04931794333683106,0.963118404927327,1.0,-0.39487870619946014,30000.0,9.1287376E7
31000.0,102.12230005,0.0016907516467014037,31000.0,0.9876392197257452,0.8045114555811433,0.918,0.5094578911475103,0.9920743006407537,0.05152471083070452,0.955915777520113,1.0,-0.6581865622961487,31000.0,9.1290736E7
32000.0,106.459519717,0.00181193720900977,32000.0,0.989086678301338,0.7841951722781489,0.93,0.5322418977614435,0.9876392197257452,0.04712041884816754,0.9626534011162212,1.0,-0.4195183776932822,32000.0,9.1294096E7
33000.0,111.035527101,0.0019401495047737592,33000.0,0.991014799154334,0.8008357581385981,0.93,0.5747472783825819,0.989086678301338,0.05708245243128964,0.9622911349117843,1.0,-0.4154411764705883,33000.0,9.1297456E7
34000.0,115.635901433,0.0020690877099296522,34000.0,0.9873977873977874,0.7791020243787441,0.93,0.5789473684210532,0.991014799154334,0.0582010582010582,0.9622504486493763,1.0,-0.4107883817427372,34000.0,1.01526992E8
35000.0,120.389708237,0.0022078622932985683,35000.0,0.9820772058823529,0.7617626973368281,0.932,0.5551601423487548,0.9873977873977874,0.05042016806722689,0.9636241116594315,1.0,-0.3717579250720443,35000.0,1.12842E8
36000.0,125.466636076,0.002350329189057253,36000.0,0.9869100037855393,0.7684118033225276,0.932,0.5780957226351648,0.9820772058823529,0.0559662090813094,0.9634284082288995,1.0,-0.3691275167785233,36000.0,1.08471424E8
37000.0,130.363678251,0.002474531073353418,37000.0,0.9901338971106413,0.7786325925354853,0.927,0.5636163649840992,0.9869100037855393,0.05708245243128964,0.9606419629458812,1.0,-0.46634093376764285,37000.0,9.8038512E7
38000.0,134.877272952,0.002586674098483277,38000.0,0.986061030982906,0.7713401225447513,0.924,0.5915735167669822,0.9901338971106413,0.06837606837606838,0.9585423406419868,1.0,-0.5152151101783843,38000.0,9.6039984E7
39000.0,139.063472905,0.002690686439343812,39000.0,0.9848394472611591,0.7885593067683391,0.915,0.46315337392314954,0.986061030982906,0.04384133611691023,0.954606456310695,1.0,-0.7017453798767972,39000.0,9.6043344E7
40000.0,143.226548856,0.0028121602577744166,40000.0,0.9885379637225412,0.7844554102854718,0.914,0.48147790854717404,0.9848394472611591,0.04821802935010482,0.9538622801410542,1.0,-0.7251755265797403,40000.0,9.6046704E7
41000.0,147.80383446,0.0029459971623798814,41000.0,0.9811320754716981,0.7431960146801198,0.904,0.47944343827609054,0.9885379637225412,0.0559662090813094,0.9395254415017323,0.9811320754716981,-0.9228138739618932,41000.0,9.6050064E7
42000.0,152.434005352,0.00308106888691811,42000.0,0.9872949389179756,0.7779002433298805,0.927,0.5209345058406617,0.9811320754716981,0.04712041884816754,0.9610204001081787,1.0,-0.46558317399617355,42000.0,9.6053424E7
43000.0,157.148574247,0.0032187272581038037,43000.0,0.9882046568627451,0.7874990903262087,0.928,0.5398773006134974,0.9872949389179756,0.05042016806722689,0.9614414947874674,1.0,-0.446728971962616,43000.0,1.12865968E8
44000.0,162.196587264,0.0033624336642184413,44000.0,0.9878827029989821,0.7858118547476362,0.926,0.5599847778517746,0.9882046568627451,0.05708245243128964,0.9600916094415598,1.0,-0.4840474020054695,44000.0,1.10041888E8
45000.0,167.146018369,0.0034914768855149594,45000.0,0.9838837743299212,0.7987245030844591,0.926,0.5373438535505737,0.9878827029989821,0.05152471083070452,0.9603057697413506,1.0,-0.484618814088273,45000.0,1.0078184E8
46000.0,171.590301243,0.003601925501565257,46000.0,0.9852421052631579,0.7823201793553587,0.937,0.5847066578773898,0.9838837743299212,0.05263157894736842,0.9662733622150182,1.0,-0.26384648931530735,46000.0,9.6064064E7
47000.0,176.115895876,0.0037143987984103134,47000.0,0.9840104166666667,0.7827933547870098,0.929,0.5004221784407548,0.9852421052631579,0.041666666666666664,0.9623105874231389,1.0,-0.43034719245606434,47000.0,9.6067424E7
48000.0,180.590879563,0.0038449253663069604,48000.0,0.9946747812856599,0.823276592027298,0.921,0.49416043438172375,0.9840104166666667,0.04602510460251046,0.9577912177173069,1.0,-0.595288178376103,48000.0,9.6070784E7
49000.0,185.320757351,0.003983172850749151,49000.0,0.9867559247091882,0.7634895434516807,0.919,0.5222253680634208,0.9946747812856599,0.05374077976817703,0.9563717879772373,1.0,-0.6346787479406906,49000.0,9.6074144E7
50000.0,189.632665768,0.004109060519346067,50000.0,0.9867384072693175,0.8183408662293549,0.925,0.5239062539674482,0.9867559247091882,0.04931794333683106,0.9598443385516934,1.0,-0.5151515151515146,50000.0,9.6077504E7
51000.0,193.949619206,0.004235209553399982,51000.0,0.9829473684210527,0.7644020543329344,0.92,0.5209580838323357,0.9867384072693175,0.05263157894736842,0.9569688990161648,1.0,-0.6158415841584135,51000.0,1.10533584E8
52000.0,198.510900898,0.004384569173524949,52000.0,0.9868210526315789,0.824894106877386,0.924,0.5348837209302331,0.9829473684210527,0.05263157894736842,0.9591663046625439,1.0,-0.5347572815533957,52000.0,1.18785504E8
53000.0,203.68156057,0.004560291365567174,53000.0,0.9812237394957983,0.728651051638895,0.907,0.46997674736698164,0.9868210526315789,0.05042016806722689,0.9499004812977767,1.0,-0.8791460160122,53000.0,1.14556832E8
54000.0,208.863290675,0.004736659128000448,54000.0,0.9851029676611072,0.7754099878519763,0.927,0.5636163649840992,0.9812237394957983,0.05708245243128964,0.9606419629458812,1.0,-0.47254389241688277,54000.0,1.14560192E8
55000.0,214.123523914,0.00491597228747749,55000.0,0.9910283687943262,0.7651955118431111,0.932,0.606116774791474,0.9851029676611072,0.06382978723404255,0.9631508575857082,1.0,-0.3664596273291921,55000.0,1.14563552E8
56000.0,219.285882805,0.0050912939170561985,56000.0,0.9897149505526469,0.795701645387957,0.931,0.5361032674465517,0.9910283687943262,0.04712041884816754,0.9631971195448398,1.0,-0.3889288281811627,56000.0,1.14566912E8
57000.0,224.313597314,0.0052620900156444975,57000.0,0.988332877586364,0.7914840987727053,0.927,0.5261340326642957,0.9897149505526469,0.04821802935010482,0.960978711448616,1.0,-0.4713578500707194,57000.0,1.14570272E8
58000.0,229.476897881,0.0054374086186609796,58000.0,0.9896348421453024,0.7358172347664551,0.928,0.5193334757530447,0.988332877586364,0.04602510460251046,0.9616060484775557,1.0,-0.45403899721448354,58000.0,1.14573632E8
59000.0,234.519365409,0.0056087576113281745,59000.0,0.9833225424750508,0.7370995935851592,0.918,0.4996155582947876,0.9896348421453024,0.04931794333683106,0.9560104228753888,1.0,-0.6574169236039727,59000.0,1.14576992E8
60000.0,239.50293113,0.005778661265398443,60000.0,0.9830496453900709,0.7775840195485287,0.914,0.5437181663837016,0.9833225424750508,0.06382978723404255,0.9531582441010896,1.0,-0.7321248741188321,60000.0,1.14580352E8
61000.0,244.140772133,0.005936426664094858,61000.0,0.9941940949193165,0.8294238584154638,0.947,0.6329436533879992,0.9830496453900709,0.05374077976817703,0.9716747082600672,1.0,-0.06699669966996785,61000.0,1.14583712E8
62000.0,248.744932313,0.006092540477780995,62000.0,0.9827388116861802,0.7464571645775683,0.912,0.4301403926850751,0.9941940949193165,0.0395010395010395,0.9531652052629221,1.0,-0.7783572359843522,62000.0,1.14587072E8
63000.0,253.90661783,0.006268354313384747,63000.0,0.9861720641646489,0.772516269692539,0.939,0.6185020263171058,0.9827388116861802,0.059322033898305086,0.9671511546455411,1.0,-0.23015364916773384,63000.0,1.14590432E8
64000.0,258.863132169,0.0064373107218370345,64000.0,0.9889407229957312,0.7777905911562051,0.926,0.5802752033396483,0.9861720641646489,0.06269925611052073,0.9598751247156171,1.0,-0.4879044926170271,64000.0,1.14593792E8
65000.0,263.659990349,0.0066007063950067465,65000.0,0.9845263317191283,0.7848029048469877,0.913,0.5245485944126265,0.9889407229957312,0.059322033898305086,0.9528058475108386,1.0,-0.7459092312442104,65000.0,1.14597152E8
66000.0,268.7001178,0.006772178273708589,66000.0,0.9857848302650881,0.7766905208050954,0.928,0.5540525474748231,0.9845263317191283,0.05374077976817703,0.9613171505058522,1.0,-0.4443768996960488,66000.0,1.14600512E8
67000.0,273.681306709,0.0069414795852087005,67000.0,0.9883235471411668,0.7954731966234798,0.918,0.4996155582947876,0.9857848302650881,0.04931794333683106,0.9560104228753888,1.0,-0.6463889721306566,67000.0,1.14603872E8
68000.0,278.271405981,0.00709717967397474,68000.0,0.982817044211425,0.7689281833669633,0.915,0.44563289157883823,0.9883235471411668,0.04058272632674298,0.9547515217386285,1.0,-0.7120853080568725,68000.0,1.14607232E8
69000.0,282.889507083,0.007254187676479186,69000.0,0.9898459383753502,0.7978621672839437,0.928,0.5398773006134974,0.982817044211425,0.05042016806722689,0.9614414947874674,1.0,-0.45093457943925297,69000.0,1.14610592E8
70000.0,287.753334377,0.00741980279670164,70000.0,0.9896249314853967,0.7952397773513101,0.932,0.5823711492163319,0.9898459383753502,0.05708245243128964,0.9633890144872279,1.0,-0.36860264519838754,70000.0,1.14613952E8
71000.0,292.847664377,0.007592750295148343,71000.0,0.986305795804752,0.8089918392404442,0.913,0.4568067730576161,0.9896249314853967,0.04384133611691023,0.9535123511301932,1.0,-0.7548295454545455,71000.0,1.14617312E8
72000.0,298.032161712,0.007769249197958012,72000.0,0.9905959235719551,0.7972191247804925,0.922,0.5414839460597014,0.986305795804752,0.0559662090813094,0.9579324797143366,1.0,-0.571788413098235,72000.0,1.14620672E8
73000.0,302.801457755,0.007931332913113773,73000.0,0.9864415276638411,0.773804418842243,0.916,0.48792977322604286,0.9905959235719551,0.04821802935010482,0.9549605675286238,1.0,-0.6943907156673096,73000.0,1.14624032E8
74000.0,307.860166292,0.008103342845064823,74000.0,0.9870885854341737,0.7690169840948432,0.921,0.5147658591715399,0.9864415276638411,0.05042016806722689,0.957609944979003,1.0,-0.5942187073902346,74000.0,1.14627392E8
75000.0,312.950655652,0.00827583075031797,75000.0,0.9864815491413957,0.7935043553224218,0.932,0.4731296101159117,0.9870885854341737,0.035196687370600416,0.9641610992250201,1.0,-0.3780059443393672,75000.0,1.14630752E8
76000.0,318.129708487,0.008452471134271913,76000.0,0.9845035460992908,0.7766299130672941,0.916,0.5501285347043706,0.9864815491413957,0.06382978723404255,0.954273701760842,1.0,-0.6974208986971561,76000.0,1.14634112E8
77000.0,323.291073856,0.008628029105786915,77000.0,0.9893130753878838,0.8074382215780213,0.936,0.5759511283675447,0.9845035460992908,0.05152471083070452,0.9657651984342959,1.0,-0.29343832020997324,77000.0,1.14637472E8
78000.0,328.486846372,0.008803175450923748,78000.0,0.9883445239186308,0.7955442871502644,0.913,0.511674898967221,0.9893130753878838,0.0559662090813094,0.9529590441408938,1.0,-0.7566658037794444,78000.0,1.29300288E8
79000.0,333.679081068,0.008976860614458763,79000.0,0.9826038302093135,0.7905284110281915,0.929,0.5063136229626747,0.9883445239186308,0.04275286757038582,0.9622705162284162,1.0,-0.43673155737704716,79000.0,1.29303648E8
80000.0,338.375113906,0.009133951438284918,80000.0,0.9828279137742053,0.7739758883531435,0.919,0.42626434339141583,0.9826038302093135,0.035196687370600416,0.9571567626689901,1.0,-0.645505332656171,80000.0,1.29307008E8
81000.0,343.602272929,0.0093088139408568,81000.0,0.9850134208171787,0.7664156541599529,0.909,0.4445393949752184,0.9828279137742053,0.04384133611691023,0.9513203658144617,1.0,-0.852010050251254,81000.0,1.29310368E8
82000.0,348.83004205,0.00948370139700147,82000.0,0.9916724296911019,0.8274628174954687,0.92,0.44308309200267393,0.9850134208171787,0.03734439834024896,0.9576076692115514,1.0,-0.6334661354581651,82000.0,1.29313728E8
83000.0,354.074907002,0.009659165328467277,83000.0,0.9913558418231315,0.8071921619749063,0.924,0.4634208333921692,0.9916724296911019,0.03842159916926272,0.9597291068125089,1.0,-0.5563779916111513,83000.0,1.29317088E8
84000.0,359.028854655,0.009824901095652578,84000.0,0.98892110734216,0.8240045933438472,0.921,0.4593040764366093,0.9913558418231315,0.0395010395010395,0.9580602370829393,1.0,-0.6220972867269593,84000.0,1.29320448E8
85000.0,363.874584791,0.009987020626240935,85000.0,0.981702397418165,0.7194352198277784,0.921,0.446468609865471,0.98892110734216,0.03734439834024896,0.9581491494183566,1.0,-0.6270898958080926,85000.0,1.29323808E8
86000.0,369.167673219,0.010164404881978192,86000.0,0.9889112134082759,0.8144162828024001,0.924,0.4878913251485789,0.981702397418165,0.04275286757038582,0.9595575970543148,1.0,-0.5681381957773494,86000.0,1.29541312E8
87000.0,374.326415097,0.010347453785064267,87000.0,0.9894248501613647,0.7910461791491905,0.926,0.46407879490150705,0.9889112134082759,0.03734439834024896,0.9608519732626986,1.0,-0.5313986679353001,87000.0,1.29334448E8
88000.0,379.686504609,0.01054969888623718,88000.0,0.9930627818244884,0.7884184649485327,0.94,0.5394464145903372,0.9894248501613647,0.04058272632674298,0.9682794206324926,1.0,-0.2444025453688433,88000.0,1.29337808E8
89000.0,385.114863947,0.010754062225487113,89000.0,0.9828474022515004,0.7376127213281347,0.925,0.40929998109759963,0.9930627818244884,0.029866117404737384,0.9606039981150634,1.0,-0.5624999999999977,89000.0,1.29341168E8
90000.0,390.539797754,0.010958301318114603,90000.0,0.9773784580418339,0.7407200966190193,0.921,0.39572879696487595,0.9828474022515004,0.029866117404737384,0.9584573943191349,1.0,-0.6531039293187625,90000.0,1.29344528E8
91000.0,395.853265381,0.011142387223624484,91000.0,0.9922383342628741,0.8093335475283282,0.919,0.3276222731347748,0.9773784580418339,0.022494887525562373,0.9576940608098338,1.0,-0.705065926439973,91000.0,1.29347888E8
92000.0,401.003945062,0.011314745758850915,92000.0,0.9913745704467354,0.778441155320705,0.922,0.40693430656934326,0.9922383342628741,0.030927835051546393,0.9589513172554587,1.0,-0.64851826326671,92000.0,1.29351248E8
93000.0,405.825282013,0.011476087603425701,93000.0,0.9890086469370357,0.7775578913248196,0.924,0.44330501025490837,0.9913745704467354,0.035196687370600416,0.9598567871093241,1.0,-0.6111237747891475,93000.0,1.29354608E8
94000.0,410.483161243,0.011631963526429652,94000.0,0.9900307692307693,0.8231825471718075,0.902,0.3091293620021147,0.9890086469370357,0.02564102564102564,0.9484129793962014,1.0,-1.0879419764279228,94000.0,1.29357968E8
95000.0,415.23465106,0.011790976257776885,95000.0,0.9904820512820512,0.7924473342262041,0.947,0.46518668012108916,0.9900307692307693,0.02564102564102564,0.9724407568798346,1.0,-0.1347757493802139,95000.0,1.29361328E8
96000.0,420.364496073,0.011962655433234467,96000.0,0.9878955097681457,0.8090976428398597,0.915,0.3255681096864287,0.9904820512820512,0.02354145342886387,0.9555097992477872,1.0,-0.8295964125560512,96000.0,1.29364688E8
97000.0,425.387517073,0.012130763923693935,97000.0,0.9783396117067517,0.7291509181502641,0.917,0.2334971002179461,0.9878955097681457,0.014198782961460446,0.9569856326059439,1.0,-0.7995082700044686,97000.0,1.29368048E8
98000.0,430.392335349,0.012298267562908879,98000.0,0.9901468674474809,0.7854516204321655,0.929,0.3598297688173987,0.9783396117067517,0.022494887525562373,0.9630175818673744,1.0,-0.5475978647686831,98000.0,1.29371408E8
99000.0,435.318824893,0.012463153941128806,99000.0,0.9880589430894309,0.8052187589929061,0.935,0.3114990255063139,0.9901468674474809,0.016260162601626018,0.9664073103153216,1.0,-0.4261968085106363,99000.0,1.29374768E8
100000.0,440.406927487,0.012641656559116466,100000.0,0.9888126854418989,0.7963417061529785,0.915,0.3063942291999878,0.9880589430894309,0.021450459652706845,0.9556027997706578,1.0,-0.8751378777851312,100000.0,1.29381712E8
101000.0,445.647369925,0.012838469157820642,101000.0,0.9831847286218658,0.7896806653282388,0.927,0.2976717336925148,0.9888126854418989,0.017293997965412006,0.9621525545091718,1.0,-0.620439560439558,101000.0,1.29385072E8
102000.0,450.716744274,0.013028861446851905,102000.0,0.9830052061516367,0.7837578413256132,0.918,0.27197826588774304,0.9831847286218658,0.017293997965412006,0.9573828346940613,1.0,-0.831399167943943,102000.0,1.29388432E8
103000.0,455.803462281,0.013219952870536466,103000.0,0.9898167006109979,0.7696030768722095,0.931,0.32265284485805257,0.9830052061516367,0.018329938900203666,0.9642277916633009,1.0,-0.5500545256270429,103000.0,1.29391792E8
104000.0,460.974585002,0.013402410444274574,104000.0,0.9858539094650206,0.7614866007969779,0.921,0.38763487535656743,0.9898167006109979,0.02880658436213992,0.9585010588598173,1.0,-0.7810535443312371,104000.0,1.30742512E8
105000.0,466.180604019,0.013578499094888764,105000.0,0.9836065573770492,0.7525950987518405,0.933,0.3943886036589783,0.9858539094650206,0.02459016393442623,0.9650660386814953,1.0,-0.5171447056286389,105000.0,1.30745872E8
106000.0,471.025872212,0.01374238990305466,106000.0,0.9842857142857143,0.7431258521737425,0.929,0.33867362146050656,0.9836065573770492,0.02040816326530612,0.9630945023247528,1.0,-0.6160618423878033,106000.0,1.30749232E8
107000.0,476.065310147,0.013912852867629253,107000.0,0.9871589085072231,0.7693556649340971,0.937,0.3791390728476827,0.9842857142857143,0.021450459652706845,0.9672893161003483,1.0,-0.4410004275331314,107000.0,1.30752592E8
108000.0,481.186483666,0.014086085054327202,108000.0,0.9893077601410935,0.7732234506523887,0.941,0.4642597704489317,0.9871589085072231,0.02880658436213992,0.9691751191207055,1.0,-0.35401614959626054,108000.0,1.30755952E8
109000.0,486.267517833,0.014257963877490556,109000.0,0.990245945784214,0.8063183031031829,0.923,0.2857407888390046,0.9893077601410935,0.017293997965412006,0.9600356046296737,1.0,-0.7770484861316933,109000.0,1.30759312E8
110000.0,491.371465149,0.014430622232359096,110000.0,0.989587696726707,0.7253164293607417,0.941,0.3474606264377984,0.990245945784214,0.017293997965412006,0.9695254788400565,1.0,-0.36919831223628885,110000.0,1.30762672E8
111000.0,496.531113561,0.014605169350947224,111000.0,0.9859434519019261,0.744531545404697,0.938,0.3603103526547119,0.989587696726707,0.019367991845056064,0.9678838693281372,1.0,-0.44610212229460117,111000.0,1.30766032E8
112000.0,501.254246878,0.014773665618788708,112000.0,0.9929387828376518,0.8075515571503952,0.943,0.3558157406988829,0.9859434519019261,0.017293997965412006,0.970574181665663,1.0,-0.33668341708542987,112000.0,1.30772976E8
113000.0,506.434416805,0.014970211427513426,113000.0,0.9943877551020408,0.8338300302515582,0.927,0.33199121522694064,0.9929387828376518,0.02040816326530612,0.9620344089904647,1.0,-0.7199749791492889,113000.0,1.30776336E8
114000.0,511.764755921,0.01517273202203412,114000.0,0.9884694361080398,0.7939970744673855,0.928,0.39446948799031195,0.9943877551020408,0.026694045174537988,0.9623294803483021,1.0,-0.7021982579842391,114000.0,1.30779696E8
115000.0,517.119180622,0.015375944318863615,115000.0,0.9880344374726397,0.7663792850386705,0.937,0.3791390728476827,0.9884694361080398,0.021450459652706845,0.9672893161003483,1.0,-0.4959735701011768,115000.0,1.30783056E8
116000.0,522.603841852,0.015577159758114927,116000.0,0.9859972677595629,0.770805823870383,0.922,0.3456375838926183,0.9880344374726397,0.02459016393442623,0.9395355860670414,0.9583333333333334,-0.8590507499486305,116000.0,1.400888E8
117000.0,528.184688574,0.015779420481223223,117000.0,0.9904043595008687,0.7876364061546163,0.944,0.46016811907148836,0.9859972677595629,0.026694045174537988,0.9708270358154566,1.0,-0.3390557939914181,117000.0,1.4009216E8
118000.0,533.657243805,0.01597776126733085,118000.0,0.9852132885840751,0.7794064130146581,0.935,0.37130034433396597,0.9904043595008687,0.021450459652706845,0.9662327463518167,1.0,-0.5608465608465615,118000.0,1.4009552E8
119000.0,539.104537641,0.016175191244443634,119000.0,0.9858245026956683,0.7753458052677351,0.912,0.29739397036279996,0.9852132885840751,0.022494887525562373,0.9325405631073057,0.9545454545454546,-1.1215559157212285,119000.0,1.4009888E8
120000.0,544.505643716,0.01637428303833615,120000.0,0.9874932679073664,0.8086936613814371,0.92,0.27733916279742027,0.9858245026956683,0.017293997965412006,0.9584448237445737,1.0,-0.9382192610539081,120000.0,1.40105824E8
121000.0,549.956629797,0.01659435795118226,121000.0,0.9845696226064324,0.7711654420863678,0.922,0.3367346938775516,0.9874932679073664,0.022494887525562373,0.9592942190866189,1.0,-0.8970854271356783,121000.0,1.40109184E8
122000.0,555.269553505,0.016809089723613155,122000.0,0.9879334627536066,0.7223667339020374,0.949,0.49398737944993343,0.9845696226064324,0.02774922918807811,0.9734396690660434,1.0,-0.24390243902439024,122000.0,1.40112544E8
123000.0,560.862446044,0.017011821365366844,123000.0,0.9807783417935703,0.7513007929933728,0.917,0.24586589133200137,0.9879334627536066,0.015228426395939087,0.9569409807345158,1.0,-1.0348814032290223,123000.0,1.40115904E8
124000.0,566.247172449,0.017207012064079798,124000.0,0.9919334349593496,0.7953294520663206,0.941,0.3340857787810379,0.9807783417935703,0.016260162601626018,0.9695569351030934,1.0,-0.4536061990860339,124000.0,1.40119264E8
125000.0,571.675019356,0.017403770553949108,125000.0,0.9903315442883788,0.7775749700505804,0.939,0.44670198098831626,0.9919334349593496,0.02774922918807811,0.9681463200464727,1.0,-0.5069169960474337,125000.0,1.40122624E8
