learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.156269206,5.691468482191363E-9,1000.0,0.9310155821783729,0.6368188190268879,0.952,0.6171027440970004,0.0,0.05708245243128964,0.8747293953855187,0.7962962962962963,0.1111111111111111,1000.0,140784.0,15.0,0.9931916638293228,0.006808336170677235,1289.8666666666668,9.210690820824759,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.242415318,8.828989263549447E-9,2000.0,0.9912301307650145,0.7864982529486367,0.967,0.7458018795254967,0.9310155821783729,0.05708245243128964,0.9737973414600959,0.9814814814814815,0.3888888888888889,2000.0,140784.0,15.0,0.9874689142288062,0.012531085771193815,2579.866666666667,13.887598670230826,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.370467467,1.5453365698804458E-8,3000.0,0.9700820264881506,0.5861519489218359,0.95,0.5899690016565252,0.9912301307650145,0.05374077976817703,0.8672264148304294,0.7843137254901961,0.05660377358490566,3000.0,199968.0,15.0,0.9089067677390983,0.09109323226090182,3852.6,18.36969554145397,6854.4,353.6542944741376,3.933333333333333,0.26666666666666666,2.466666666666667,0.1333333333333333,2.466666666666667,0.1333333333333333,1.4666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453869402,2.0291081556870292E-8,4000.0,0.9829416501940113,0.690943344690477,0.947,0.6526594489737065,0.9700820264881506,0.06157112526539278,0.9556380145929774,0.9655172413793104,0.02304147465437738,4000.0,224216.0,15.0,0.9785923500355954,0.02140764996440455,5143.533333333334,16.43540506597084,8456.0,440.04986730402004,5.2666666666666675,0.2666666666666666,3.1333333333333337,0.1333333333333333,3.1333333333333337,0.1333333333333333,2.066666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.540224561,2.6431224738179395E-8,5000.0,0.9794567191283293,0.6865771311698147,0.947,0.6490438099274247,0.9829416501940113,0.059322033898305086,0.963349244850734,0.9821428571428571,0.02930402930402812,5000.0,274848.0,15.0,0.9300509971199244,0.06994900288007548,6433.6,17.30752657633313,11801.6,632.1379957843743,7.666666666666667,0.46462136829144635,4.333333333333333,0.23231068414572317,4.333333333333333,0.23231068414572317,3.2,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.612687899,3.20885633776399E-8,6000.0,0.9838729308666018,0.7471836411118922,0.938,0.5977787004359555,0.9794567191283293,0.05485232067510549,0.9667466866341686,1.0,-0.144615384615385,6000.0,301784.0,15.0,0.9807242882650121,0.019275711734987936,7702.666666666666,21.954859895154723,13581.333333333332,463.8867951668366,9.0,0.3380617018914066,5.0,0.1690308509457033,5.0,0.1690308509457033,3.8,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.676066638,3.717713359651673E-8,7000.0,0.9930898128572547,0.8011649394798799,0.939,0.6104227870736999,0.9838729308666018,0.05708245243128964,0.9672217793255543,1.0,-0.12664907651715104,7000.0,310352.0,15.0,0.973829792723986,0.02617020727601398,8992.266666666666,23.025755076118447,14147.733333333332,419.1767835567898,9.400000000000002,0.28949874578229845,5.200000000000001,0.14474937289114923,5.200000000000001,0.14474937289114923,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.737898179,4.22311867470377E-8,8000.0,0.9924134814049587,0.8103019805380287,0.955,0.5676070412791139,0.9930898128572547,0.03305785123966942,0.9764795935882198,1.0,0.12408759124087426,8000.0,315960.0,15.0,0.9568082056624482,0.043191794337551756,10180.133333333335,25.878814035287945,14518.4,461.58663016042516,9.666666666666666,0.31872762915583824,5.333333333333333,0.15936381457791912,5.333333333333333,0.15936381457791912,4.133333333333334,0.09085135251589964,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.798565924,4.722752866260086E-8,9000.0,0.9914547443259503,0.8098013795873742,0.954,0.6448863636363633,0.9924134814049587,0.04821802935010482,0.9755931378653169,1.0,0.09409190371991226,9000.0,318344.0,15.0,0.9337753456170633,0.0662246543829366,11452.333333333334,27.683528997903753,14675.733333333332,470.6264868860762,9.799999999999999,0.32659863237109027,5.3999999999999995,0.16329931618554513,5.3999999999999995,0.16329931618554513,4.2,0.1069044967649697,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.858576411,5.213658067770095E-8,10000.0,0.995454451538255,0.8285397482803072,0.955,0.6720307853769456,0.9914547443259503,0.05374077976817703,0.9760029021014395,1.0,0.11417322834645514,10000.0,316208.0,15.0,0.9431511660892978,0.056848833910702064,12725.133333333331,28.70985672231529,14533.866666666667,380.1942093527948,9.933333333333335,0.43057731639837393,5.466666666666668,0.21528865819918697,5.466666666666668,0.21528865819918697,4.2666666666666675,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
