learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
23000.0,2.366773532,2.8304864618028206E-7,23000.0,0.7552586068211068,0.27620561735193305,0.905,0.4151686776655999,0.8077356629561787,0.12612612612612611,0.5968061713635393,0.36607142857142855,0.06504065040650418,23000.0,834568.0,15.0,0.7083285192057317,0.29167148079426825,31759.2,35.58386472225057,48817.066666666666,1445.4210902895973,32.86666666666667,0.8829963418285149,16.933333333333334,0.44149817091425747,16.933333333333334,0.44149817091425747,5.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.466303722,3.054548121589671E-7,24000.0,0.8397746128318584,0.29278930518104296,0.917,0.4222952280193778,0.7552586068211068,0.10619469026548672,0.6045321089871573,0.375,0.18125770653514212,24000.0,870192.0,15.0,0.9345967063851217,0.06540329361487827,33122.26666666666,35.393228659174795,51171.200000000004,1263.517882738507,34.6,0.9990471651004462,17.8,0.4995235825502231,17.8,0.4995235825502231,5.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.558578903,3.2712530988270624E-7,25000.0,0.8290545010432039,0.3438459703045835,0.931,0.4945351188208756,0.8397746128318584,0.09409190371991247,0.6652615253068414,0.45348837209302323,0.31520444620881327,25000.0,907792.0,15.0,0.8604264502988329,0.13957354970116698,34501.06666666668,38.38023631613833,53656.53333333333,1401.227753713784,36.199999999999996,0.9719886340703292,18.599999999999998,0.4859943170351646,18.599999999999998,0.4859943170351646,6.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.641059197,3.4691578082470016E-7,26000.0,0.8043666666666667,0.32428795807464855,0.918,0.4689119170984454,0.8290545010432039,0.1111111111111111,0.6465721580423608,0.43,0.18594883543337148,26000.0,927488.0,15.0,0.9913842531434313,0.0086157468565687,35851.8,35.30131523247947,54960.53333333334,1372.5594786892416,36.866666666666674,0.9849663599122207,18.933333333333337,0.49248317995611035,18.933333333333337,0.49248317995611035,6.133333333333333,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.728071443,3.683149911445048E-7,27000.0,0.762202621161459,0.25622471786148693,0.906,0.42086845088471647,0.8043666666666667,0.13378684807256236,0.5837470325616402,0.3474576271186441,0.07270734380708799,27000.0,950648.0,15.0,0.8842403493319709,0.11575965066802887,37266.13333333333,36.82414666733977,56491.73333333333,1541.187839565767,38.2,1.02910039308496,19.6,0.51455019654248,19.6,0.51455019654248,6.200000000000001,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.81533127,3.90250953588018E-7,28000.0,0.8137569431143459,0.2600058132335421,0.924,0.4058043532649486,0.762202621161459,0.1013215859030837,0.5666208468317729,0.32608695652173914,0.24779073877695382,28000.0,971728.0,15.0,0.8923109309314591,0.10768906906854095,38647.66666666666,33.63029624307224,57884.26666666666,1608.2658613036963,39.266666666666666,1.2010577348902434,20.133333333333333,0.6005288674451217,20.133333333333333,0.6005288674451217,6.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.912756472,4.159293625417021E-7,29000.0,0.7773189880779297,0.3048856703241875,0.931,0.5026668588727122,0.8137569431143459,0.10497237569060773,0.6438471171065809,0.42105263157894735,0.3156634746922031,29000.0,1018824.0,15.0,0.8776523366214578,0.12234766337854208,40038.600000000006,33.02708844915894,60997.86666666666,1495.2814096243737,41.26666666666666,1.0116778457058664,21.13333333333333,0.5058389228529332,21.13333333333333,0.5058389228529332,6.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.003959447,4.406840982145485E-7,30000.0,0.7782684831330742,0.26538132442956064,0.922,0.44953351494022525,0.7773189880779297,0.11234705228031146,0.6005262067711933,0.36633663366336633,0.22644628099173592,30000.0,1049184.0,15.0,0.8872116587980554,0.11278834120194456,41387.066666666666,38.067667404075024,63005.86666666667,1530.8649216224037,42.599999999999994,1.0364775512695454,21.799999999999997,0.5182387756347727,21.799999999999997,0.5182387756347727,6.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.09359309,4.6551114841958304E-7,31000.0,0.8193530701754386,0.2480144030885339,0.927,0.3923553306252918,0.7782684831330742,0.09649122807017543,0.5502554865500833,0.3068181818181818,0.2730485062640544,31000.0,1070672.0,15.0,0.9144201041326486,0.08557989586735139,42768.2,39.67021192640305,64427.2,1468.341374606379,43.53333333333333,1.0413666234542205,22.266666666666666,0.5206833117271102,22.266666666666666,0.5206833117271102,7.0,0.16903085094570333,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.191634727,4.935087356197007E-7,32000.0,0.8597374203115022,0.35062650509737725,0.931,0.5467325327797781,0.8193530701754386,0.11482720178372352,0.6773078928755144,0.46601941747572817,0.31343283582089626,32000.0,1103856.0,15.0,0.9102977143564611,0.08970228564353883,44156.33333333333,40.978120371806995,66619.73333333334,1632.224236073402,45.26666666666667,1.1018022753508248,23.133333333333336,0.5509011376754124,23.133333333333336,0.5509011376754124,7.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.287551172,5.21742702456096E-7,33000.0,0.8110514398169554,0.3208756699055526,0.929,0.5051161234561018,0.8597374203115022,0.10253583241455347,0.6645709255317013,0.45161290322580644,0.29193109700816017,33000.0,1137840.0,15.0,0.892098043780671,0.10790195621932899,45513.13333333334,44.62551764850312,68868.26666666666,1583.3533777177336,46.6,1.0726025314515113,23.8,0.5363012657257556,23.8,0.5363012657257556,7.3999999999999995,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.38590672,5.515190503843418E-7,34000.0,0.7773091814159292,0.2970327529235545,0.922,0.4348481335497338,0.8110514398169554,0.10619469026548672,0.598103026932617,0.3645833333333333,0.22114537444933927,34000.0,1170240.0,15.0,0.8641588307926023,0.13584116920739775,46882.13333333333,45.84226233371388,71011.20000000001,1616.9460314343921,47.93333333333334,1.1358515440667103,24.46666666666667,0.5679257720333551,24.46666666666667,0.5679257720333551,7.3999999999999995,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.47912862,5.800730718686638E-7,35000.0,0.8206666666666667,0.2808646243219348,0.914,0.4125683060109291,0.7773091814159292,0.1111111111111111,0.5926212956011621,0.36,0.1412268188302424,35000.0,1184000.0,15.0,0.9183906706785105,0.08160932932148936,48268.26666666667,47.28610655378495,71920.53333333334,1748.7471375562307,48.86666666666667,1.3160788320095012,24.933333333333334,0.6580394160047506,24.933333333333334,0.6580394160047506,7.3999999999999995,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.578577656,6.114711635218933E-7,36000.0,0.8129396115988294,0.2835009815812066,0.917,0.43789787349316067,0.8206666666666667,0.11731843575418995,0.5961836597101158,0.3619047619047619,0.1722991689750698,36000.0,1220408.0,15.0,0.8949349185028537,0.10506508149714634,49666.066666666666,48.94997122103036,74328.53333333334,2094.6853698658806,50.2,1.483881653604748,25.6,0.741940826802374,25.6,0.741940826802374,7.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.672664093,6.414970747267476E-7,37000.0,0.8117119404248118,0.28507545442691395,0.925,0.43138741470811215,0.8129396115988294,0.1001100110011001,0.5965361395224567,0.3626373626373626,0.25020264793299163,37000.0,1233592.0,15.0,0.8317108984544058,0.1682891015455942,51033.53333333334,46.407498025813915,75200.0,2369.520104115921,50.99999999999999,1.7237832147426684,25.999999999999996,0.8618916073713342,25.999999999999996,0.8618916073713342,7.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.773182991,6.740848448843613E-7,38000.0,0.8693331319006433,0.35495247180136547,0.939,0.5422344960076841,0.8117119404248118,0.09529025191675794,0.6808243523802022,0.47126436781609193,0.3880675818373808,38000.0,1253168.0,15.0,0.9868735334639507,0.013126466536049288,52387.13333333334,50.63735367593364,76494.93333333332,2451.140825677216,51.666666666666664,1.7421023606323007,26.333333333333332,0.8710511803161504,26.333333333333332,0.8710511803161504,7.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.863923246,7.038475934582059E-7,39000.0,0.8027973964824816,0.29831334565701995,0.93,0.4714188627954392,0.8693331319006433,0.09529025191675794,0.6365389665609228,0.41379310344827586,0.2954838709677423,39000.0,1267872.0,15.0,0.9520736771240013,0.04792632287599876,53756.8,49.325372588074664,77465.06666666667,2467.239536051165,52.866666666666674,1.9367785395111936,26.933333333333337,0.9683892697555968,26.933333333333337,0.9683892697555968,7.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.959170658,7.359674682098234E-7,40000.0,0.7935360223015943,0.32018656003891155,0.922,0.5280107468322259,0.8027973964824816,0.13250283125707815,0.6557237031966568,0.4358974358974359,0.2184368737474954,40000.0,1303536.0,15.0,0.7036360716392824,0.29636392836071745,55182.46666666667,50.62832509166488,79823.46666666669,2653.2912712626808,54.199999999999996,1.890326250501043,27.599999999999998,0.9451631252505215,27.599999999999998,0.9451631252505215,7.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.057131841,7.697414873096388E-7,41000.0,0.7923108571428571,0.27891387831787273,0.904,0.4474820143884892,0.7935360223015943,0.14285714285714285,0.6068485337027213,0.376,0.043964051493806215,41000.0,1332696.0,15.0,0.900971875302563,0.09902812469743703,56580.53333333334,48.05015897765357,81751.46666666666,2514.9794240693227,55.53333333333333,1.7508274687692174,28.266666666666666,0.8754137343846087,28.266666666666666,0.8754137343846087,8.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.156526258,8.046701676404973E-7,42000.0,0.7755626635649898,0.2894826751291488,0.924,0.4489958674690063,0.7923108571428571,0.10497237569060773,0.6097778448451305,0.37894736842105264,0.2421652421652428,42000.0,1358384.0,15.0,0.9074003470927371,0.09259965290726292,57990.53333333333,52.170221999643175,83449.06666666667,2449.1774157802965,56.86666666666667,1.8768430095614503,28.933333333333334,0.9384215047807252,28.933333333333334,0.9384215047807252,8.066666666666666,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.254797938,8.39847807256033E-7,43000.0,0.7407269555103227,0.30533142347515674,0.923,0.45767009437949036,0.7755626635649898,0.10497237569060773,0.6254280302276795,0.4,0.23125145112607426,43000.0,1383696.0,15.0,0.7130400544786805,0.28695994552131954,59338.8,51.46614236101068,85123.73333333335,2536.1649778594133,57.93333333333333,1.787434092469044,29.466666666666665,0.893717046234522,29.466666666666665,0.893717046234522,8.066666666666666,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.355331514,8.7672813667352E-7,44000.0,0.8339404497941083,0.32060102754093134,0.932,0.5136186770428021,0.7407269555103227,0.10864745011086474,0.6428571428571429,0.41836734693877553,0.3207718501702615,44000.0,1418032.0,15.0,0.9974256374715194,0.002574362528480453,60705.6,51.19698651846043,87394.66666666667,2574.522932536965,59.266666666666666,1.7767457321815625,30.133333333333333,0.8883728660907813,30.133333333333333,0.8883728660907813,8.2,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.456752927,9.146392273963843E-7,45000.0,0.8455812284891087,0.3361274887758781,0.931,0.5096088241983172,0.8339404497941083,0.10987791342952276,0.6395977670746685,0.41414141414141414,0.31061278863232733,45000.0,1444904.0,15.0,0.9443973644698628,0.05560263553013721,62112.53333333333,55.833840793713506,89170.66666666667,2520.409782756739,60.733333333333334,1.7333333333333332,30.866666666666667,0.8666666666666666,30.866666666666667,0.8666666666666666,8.399999999999999,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.560407891,9.542158547798895E-7,46000.0,0.8465511734710734,0.3403070498681248,0.928,0.5030712954655262,0.8455812284891087,0.11234705228031146,0.6401783361484605,0.4158415841584158,0.28078175895765545,46000.0,1475880.0,15.0,0.9095646559600896,0.09043534403991034,63502.8,54.02690687672826,91218.66666666669,2375.1210388538834,62.06666666666666,1.7000466846997848,31.53333333333333,0.8500233423498925,31.53333333333333,0.8500233423498925,8.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.667074199,9.959970249721758E-7,47000.0,0.8311191829504815,0.35153096559699903,0.927,0.509157903230145,0.8465511734710734,0.10987791342952276,0.6599738033717765,0.4444444444444444,0.2706207482993203,47000.0,1514104.0,15.0,0.9298697658177584,0.07013023418224162,64877.46666666667,58.9606702380548,93744.00000000001,2462.9402792287956,64.33333333333334,1.5936381457791917,32.66666666666667,0.7968190728895957,32.66666666666667,0.7968190728895957,8.866666666666665,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.775038001,1.0396668510680624E-6,48000.0,0.824475461683511,0.294481664632714,0.909,0.42365667671573004,0.8311191829504815,0.1273957158962796,0.5888963359994535,0.35398230088495575,0.09321154245380943,48000.0,1563528.0,15.0,0.9024194122753707,0.09758058772462942,66294.4,61.91759500681971,97012.79999999999,2567.9501315436864,66.06666666666666,1.7659926836570299,33.53333333333333,0.8829963418285149,33.53333333333333,0.8829963418285149,9.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.884695183,1.0849693565680438E-6,49000.0,0.7949080146638415,0.26793686947683687,0.923,0.41257247482453535,0.824475461683511,0.10987791342952276,0.5567795572533931,0.31313131313131315,0.23250610252237672,49000.0,1596936.0,15.0,0.9131894565157597,0.08681054348424035,67676.53333333335,61.36338808137501,99219.73333333334,2517.0506540236006,68.2,1.8495816772860783,34.6,0.9247908386430391,34.6,0.9247908386430391,9.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.987495673,1.1280589269208514E-6,50000.0,0.8217160367722165,0.34145648978105214,0.915,0.4955489614243325,0.7949080146638415,0.12359550561797752,0.6646633161231299,0.45454545454545453,0.15439713489852847,50000.0,1620240.0,15.0,0.9501522014095494,0.04984779859045054,69040.0,61.95144027688886,100763.20000000001,2619.2936656027455,68.86666666666667,1.9853431193592967,34.93333333333334,0.9926715596796484,34.93333333333334,0.9926715596796484,9.266666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.093087431,1.1730520937933503E-6,51000.0,0.81003717089344,0.3238968255108706,0.928,0.5311706408636881,0.8217160367722165,0.122334455667789,0.6529573008633798,0.43119266055045874,0.28490749756572603,51000.0,1647096.0,15.0,0.9351788194125926,0.0648211805874074,70434.73333333334,60.838385961078814,102539.73333333334,2994.6613950680826,69.93333333333334,2.0918587466349194,35.46666666666667,1.0459293733174597,35.46666666666667,1.0459293733174597,9.399999999999999,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.201536906,1.2200348234018538E-6,52000.0,0.799673689437469,0.29573365294290077,0.917,0.47361745306950825,0.81003717089344,0.12485939257592801,0.6239087698066766,0.3963963963963964,0.17727792603888687,52000.0,1674608.0,15.0,0.9606210226281829,0.039378977371817135,71845.26666666666,62.40745274989325,104359.46666666666,3046.561887121857,71.13333333333333,2.0973149879620276,36.06666666666666,1.0486574939810138,36.06666666666666,1.0486574939810138,9.533333333333333,0.23637473611411144,0.0,0.0,0.0,0.0,1.0,0.0
