learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.885871227,4.62333988853544E-8,11000.0,0.8327194962575739,0.2065074701958821,0.9,0.20856021273901443,0.7762029867256637,0.12866817155756208,0.36253336177306394,0.13157894736842105,9.082652134428299E-4,11000.0,285024.0,15.0,11014.466666666669,24.648745098293183,12489.6,442.5844100281888,7.533333333333334,0.3065424178939254,4.2666666666666675,0.15327120894696272,4.2666666666666675,0.15327120894696272,2.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.952078839,5.130793283549448E-8,12000.0,0.7865322280673787,0.1799749939319214,0.928,0.21766342141863754,0.8327194962575739,0.08932461873638345,0.36606039467708756,0.13414634146341464,0.269653423499578,12000.0,296272.0,15.0,12011.333333333334,19.574440736805958,13233.066666666668,538.9970886631036,8.066666666666666,0.3837988891354263,4.533333333333333,0.19189944456771316,4.533333333333333,0.19189944456771316,2.5333333333333337,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.028371257,5.774358430270106E-8,13000.0,0.7662699164929014,0.19263200687019646,0.905,0.2693881317870001,0.7865322280673787,0.1273957158962796,0.4202285953061227,0.17699115044247787,0.047067901234568686,13000.0,326072.0,15.0,13006.666666666666,18.024234127224805,15203.2,427.828750787041,9.533333333333333,0.3634054100635984,5.266666666666667,0.1817027050317992,5.266666666666667,0.1817027050317992,3.1333333333333337,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.095826023,6.378944806180895E-8,14000.0,0.7308559602137584,0.19217817095988482,0.915,0.34277672965700706,0.7662699164929014,0.122334455667789,0.4786443168006707,0.22935779816513763,0.15302491103202845,14000.0,346456.0,15.0,13999.133333333333,20.74743051599094,16551.466666666667,533.9933820409126,10.333333333333334,0.37374127372092536,5.666666666666667,0.18687063686046268,5.666666666666667,0.18687063686046268,3.5333333333333337,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.171672151,7.075553285912507E-8,15000.0,0.7300711108224827,0.19870439433125325,0.921,0.3691708189600106,0.7308559602137584,0.11482720178372352,0.5018608961481206,0.2524271844660194,0.21419098143236137,15000.0,355024.0,15.0,14986.666666666666,23.599569541406524,17117.333333333332,656.6211538494169,10.866666666666667,0.4563485162175596,5.933333333333334,0.2281742581087798,5.933333333333334,0.2281742581087798,3.5333333333333337,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.239818114,7.757176769566619E-8,16000.0,0.8294379836191683,0.2392945174410265,0.928,0.40254912373871554,0.7300711108224827,0.10864745011086474,0.5245996191348198,0.2755102040816326,0.28268991282689954,16000.0,386640.0,15.0,15983.066666666668,18.348859226683135,19207.466666666667,715.8719615942682,12.333333333333334,0.5039526306789696,6.666666666666667,0.2519763153394848,6.666666666666667,0.2519763153394848,3.7333333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.299288303,8.370200545615E-8,17000.0,0.8494668328486359,0.23023109545189485,0.939,0.45428520307747305,0.8294379836191683,0.09529025191675794,0.566686920657909,0.3218390804597701,0.3874778499704661,17000.0,398456.0,15.0,16985.866666666665,18.976643957059927,19989.33333333333,763.9491049282243,12.733333333333334,0.5474326805028539,6.866666666666667,0.27371634025142694,6.866666666666667,0.27371634025142694,3.7333333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.366623788,9.103237061742694E-8,18000.0,0.746180036538781,0.18830958386577432,0.913,0.3181818181818181,0.8494668328486359,0.1210762331838565,0.4609614599186255,0.21296296296296297,0.13048306496390935,18000.0,420808.0,15.0,17975.0,23.70613744119764,21467.733333333334,877.7116104456582,13.8,0.5789974915645968,7.4,0.2894987457822984,7.4,0.2894987457822984,3.8000000000000003,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.430986955,9.832502023039387E-8,19000.0,0.8631360197421827,0.23630779768618101,0.923,0.39284024601797823,0.746180036538781,0.11482720178372352,0.5208056648602111,0.27184466019417475,0.23161764705882437,19000.0,437976.0,15.0,18973.933333333334,23.394436999844242,22603.2,828.2195430129449,14.466666666666665,0.5679257720333553,7.7333333333333325,0.28396288601667763,7.7333333333333325,0.28396288601667763,4.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.493512574,1.0552735348844903E-7,20000.0,0.7772981080067695,0.21036075141315652,0.913,0.3598045564255022,0.8631360197421827,0.12485939257592801,0.5011160135051311,0.25225225225225223,0.13647642679900784,20000.0,445264.0,15.0,19965.133333333335,23.0181846677106,23084.8,784.8969795912253,15.0,0.47809144373375734,8.0,0.2390457218668787,8.0,0.2390457218668787,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.561316025,1.1371273331704655E-7,21000.0,0.7559681697612732,0.25701110303086794,0.921,0.48578421162257884,0.7772981080067695,0.13122171945701358,0.6067731553371156,0.3706896551724138,0.22149225715626522,21000.0,466648.0,15.0,20965.4,23.9522938557539,24498.133333333335,575.5519244844705,15.933333333333332,0.3837988891354263,8.466666666666665,0.1918994445677132,8.466666666666665,0.1918994445677132,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.623034356,1.212757812114474E-7,22000.0,0.8039782067540275,0.24584151781299518,0.932,0.44082626143016973,0.7559681697612732,0.10375275938189846,0.5636842113226218,0.3191489361702128,0.3276404494382031,22000.0,473680.0,15.0,21961.266666666663,23.39789707006977,24964.266666666666,618.7987707891465,16.06666666666667,0.43057731639837377,8.533333333333335,0.21528865819918688,8.533333333333335,0.21528865819918688,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.684668246,1.2887555043846785E-7,23000.0,0.6839004182754183,0.1988045191581136,0.912,0.38478747203579416,0.8039782067540275,0.12612612612612611,0.5321092774424094,0.2857142857142857,0.1339323919554987,23000.0,476632.0,15.0,22979.600000000002,26.0360190066433,25159.466666666664,558.995816209462,16.200000000000003,0.3804758924845365,8.6,0.1902379462422684,8.6,0.1902379462422684,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.74568744,1.3649272337775266E-7,24000.0,0.7677452064896755,0.22559233695931508,0.932,0.4563827065745718,0.6839004182754183,0.10619469026548672,0.5760715294819264,0.3333333333333333,0.329223181257707,24000.0,482536.0,15.0,23965.666666666668,24.246289194071373,25549.866666666672,536.0429075458032,16.466666666666665,0.36340541006359833,8.733333333333333,0.18170270503179917,8.733333333333333,0.18170270503179917,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.805362084,1.4408309331092573E-7,25000.0,0.800684443539769,0.26635459037658205,0.944,0.5232581897432397,0.7677452064896755,0.09409190371991247,0.6273903452887677,0.3953488372093023,0.44422389837236925,25000.0,491672.0,15.0,24959.933333333338,27.878728307860413,26154.13333333333,531.8637658243185,16.866666666666667,0.36340541006359833,8.933333333333334,0.18170270503179917,8.933333333333334,0.18170270503179917,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.869689597,1.5254606572505503E-7,26000.0,0.7767555555555555,0.25571891670485836,0.928,0.4478527607361965,0.800684443539769,0.1111111111111111,0.572858330363334,0.33,0.2852233676975946,26000.0,508544.0,15.0,25947.13333333333,26.447768231826963,27269.333333333332,522.1048486806774,17.666666666666664,0.37374127372092547,9.333333333333332,0.18687063686046274,9.333333333333332,0.18687063686046274,4.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.930886922,1.6072856897004985E-7,27000.0,0.7108747453783774,0.19155507546659603,0.909,0.37128644465938987,0.7767555555555555,0.13378684807256236,0.5113906797938261,0.2627118644067797,0.1023017902813299,27000.0,516840.0,15.0,26955.533333333333,26.31636584164136,27817.6,595.7442468199316,18.066666666666666,0.43057731639837393,9.533333333333333,0.21528865819918697,9.533333333333333,0.21528865819918697,4.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.993906585,1.693471094752869E-7,28000.0,0.8193712890250909,0.21037080477368142,0.927,0.3861832369164536,0.7108747453783774,0.1013215859030837,0.5295564127210379,0.2826086956521739,0.2774832096147057,28000.0,528640.0,15.0,27953.86666666666,22.891226571947545,28597.866666666665,627.568534422198,18.6,0.44507891221134943,9.8,0.22253945610567472,9.8,0.22253945610567472,4.199999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.057367405,1.7821983859279298E-7,29000.0,0.7509508578075021,0.24564819706047752,0.936,0.4878770905017205,0.8193712890250909,0.10497237569060773,0.5972506554615562,0.35789473684210527,0.3652530779753769,29000.0,540448.0,15.0,28955.799999999996,23.814801319867314,29378.666666666668,740.3859654111346,19.133333333333333,0.5333333333333332,10.066666666666666,0.2666666666666666,10.066666666666666,0.2666666666666666,4.2666666666666675,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.121026596,1.8731937619220467E-7,30000.0,0.7577946893688257,0.19277022979111388,0.917,0.30920833610759757,0.7509508578075021,0.11234705228031146,0.4552218710021264,0.2079207920792079,0.17685950413223175,30000.0,552536.0,15.0,29946.13333333333,27.832982604006123,30177.600000000002,775.3895291431023,19.799999999999997,0.6110100926607788,10.399999999999999,0.3055050463303894,10.399999999999999,0.3055050463303894,4.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.190783639,1.977031578955489E-7,31000.0,0.77394836523126,0.16611614383512674,0.924,0.272588055130169,0.7577946893688257,0.09649122807017543,0.4254653142763962,0.18181818181818182,0.24317378734339906,31000.0,575400.0,15.0,30952.866666666665,28.440224141281664,31689.6,783.234300528143,20.733333333333334,0.5474326805028538,10.866666666666667,0.2737163402514269,10.866666666666667,0.2737163402514269,4.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.265483624,2.0949492680550865E-7,32000.0,0.8562197616650973,0.2767106869315219,0.934,0.5187469921687013,0.77394836523126,0.11482720178372352,0.6221339781391171,0.3883495145631068,0.343283582089553,32000.0,610184.0,15.0,31953.333333333332,30.501938528038487,33989.333333333336,612.2506385823085,22.333333333333336,0.42163702135578396,11.666666666666668,0.21081851067789198,11.666666666666668,0.21081851067789198,4.466666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.332764464,2.203258059708236E-7,33000.0,0.8408080520681438,0.24350573864049746,0.934,0.44936677178755624,0.8562197616650973,0.10253583241455347,0.5670217588425414,0.3225806451612903,0.3417951042611067,33000.0,622264.0,15.0,32945.73333333333,33.43571894826393,34788.26666666666,584.346859376768,22.86666666666667,0.4125030062420518,11.933333333333335,0.2062515031210259,11.933333333333335,0.2062515031210259,4.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.399151674,2.3121562398807042E-7,34000.0,0.8076488753687315,0.22953553614067285,0.927,0.39693344788844154,0.8408080520681438,0.10619469026548672,0.5291554884657734,0.28125,0.27107195301027914,34000.0,634072.0,15.0,33936.2,34.73960276111393,35569.066666666666,663.7869384693703,23.400000000000002,0.4859943170351646,12.200000000000001,0.2429971585175823,12.200000000000001,0.2429971585175823,4.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.469785348,2.4317463286594385E-7,35000.0,0.7710555555555556,0.19740497086711195,0.918,0.32119205298013226,0.8076488753687315,0.1111111111111111,0.4679981006609132,0.22,0.18116975748930095,35000.0,654464.0,15.0,34930.666666666664,35.81415876792261,36917.333333333336,711.9814515151271,24.333333333333336,0.5039526306789697,12.666666666666668,0.25197631533948484,12.666666666666668,0.25197631533948484,4.666666666666667,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.542582713,2.5592333670576E-7,36000.0,0.8248789571694599,0.21441286474921428,0.919,0.3857121189140004,0.7710555555555556,0.11731843575418995,0.5240682328059386,0.2761904761904762,0.19224376731301995,36000.0,676944.0,15.0,35931.799999999996,36.36903444781935,38403.200000000004,673.0612029059042,25.400000000000002,0.4859943170351649,13.200000000000001,0.24299715851758244,13.200000000000001,0.24299715851758244,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.614931261,2.688538266987643E-7,37000.0,0.7682152830667682,0.19324727093761734,0.927,0.34015474727023004,0.8248789571694599,0.1001100110011001,0.4795910926468818,0.23076923076923078,0.27019724398811185,37000.0,690856.0,15.0,36926.73333333332,33.613272133073444,39322.666666666664,620.5450957609897,26.066666666666666,0.43057731639837377,13.533333333333333,0.21528865819918688,13.533333333333333,0.21528865819918688,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.690248011,2.827065247494106E-7,38000.0,0.8715866601201042,0.26760826044542496,0.943,0.50470960342011,0.7682152830667682,0.09529025191675794,0.605813800762241,0.367816091954023,0.42819429778247065,38000.0,710960.0,15.0,37925.4,37.607724637113776,40651.73333333334,484.51329989771983,27.0,0.33806170189140655,14.0,0.16903085094570328,14.0,0.16903085094570328,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.76158927,2.9595795768159954E-7,39000.0,0.7813070463672873,0.2154281320564715,0.931,0.36391459862089365,0.8715866601201042,0.09529025191675794,0.5017625767465611,0.25287356321839083,0.30554838709677457,39000.0,718000.0,15.0,38930.73333333333,36.79330511910159,41117.86666666667,543.4184379740523,27.266666666666666,0.38379888913542626,14.133333333333333,0.19189944456771313,14.133333333333333,0.19189944456771313,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.839515173,3.108727524226738E-7,40000.0,0.7883284451800873,0.23813718066696313,0.92,0.45531544044555244,0.7813070463672873,0.13250283125707815,0.569577477920213,0.3247863247863248,0.19839679358717474,40000.0,739840.0,15.0,39931.733333333344,36.494548407839126,42561.600000000006,719.3712386852976,28.46666666666667,0.4963357798398242,14.733333333333334,0.2481678899199121,14.733333333333334,0.2481678899199121,5.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.911558862,3.249618506325553E-7,41000.0,0.7535634285714286,0.19952904194302098,0.907,0.3881578947368428,0.7883284451800873,0.14285714285714285,0.5209398100685776,0.272,0.07384017488462481,41000.0,755944.0,15.0,40935.59999999999,33.802338606050235,43628.266666666656,816.2818809739366,28.86666666666667,0.5679257720333554,14.933333333333335,0.2839628860166777,14.933333333333335,0.2839628860166777,5.133333333333334,0.09085135251589967,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.99100276,3.4105865720426243E-7,42000.0,0.7555684792090724,0.1999293617602907,0.927,0.3880972338642081,0.7535634285714286,0.10497237569060773,0.5219909544782733,0.2736842105263158,0.27207977207977274,42000.0,783216.0,15.0,41954.46666666667,36.540631874363896,45430.4,964.3865496484577,30.200000000000006,0.698297248755176,15.600000000000001,0.3491486243775878,15.600000000000001,0.3491486243775878,5.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.068620455,3.570983640655523E-7,43000.0,0.7656528060482698,0.2271344372567911,0.929,0.4205973559653999,0.7555684792090724,0.10497237569060773,0.5509778771518763,0.30526315789473685,0.2911539354539127,43000.0,798800.0,15.0,42942.13333333333,35.12791139151529,46460.26666666667,1171.968175525447,31.133333333333336,0.6891448577190684,16.066666666666663,0.34457242885953415,16.066666666666663,0.34457242885953415,5.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.14642841,3.7355951661572684E-7,44000.0,0.8161342142178379,0.23889605291632943,0.927,0.4212779451403203,0.7656528060482698,0.10864745011086474,0.5517477137398734,0.30612244897959184,0.2708286038592512,44000.0,817784.0,15.0,43946.73333333334,35.111721915523106,47715.73333333333,963.0940193764728,31.8,0.6982972487551756,16.4,0.3491486243775878,16.4,0.3491486243775878,5.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.223504152,3.9012912279842623E-7,45000.0,0.7902442852498346,0.23649133516341708,0.931,0.4535432571989742,0.8161342142178379,0.10987791342952276,0.5679038883467863,0.32323232323232326,0.31061278863232733,45000.0,830992.0,15.0,44948.46666666667,35.40673418146365,48589.86666666667,928.5589340307127,32.333333333333336,0.6666666666666664,16.666666666666664,0.3333333333333336,16.666666666666664,0.3333333333333336,5.6,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.303660015,4.077223644857501E-7,46000.0,0.8314629015738059,0.2545048732325408,0.933,0.49593740595847136,0.7902442852498346,0.11234705228031146,0.6042467651875126,0.36633663366336633,0.33072747014115167,46000.0,848424.0,15.0,45954.86666666667,34.3865791464756,49742.4,736.1938461082237,33.13333333333333,0.5333333333333332,17.066666666666666,0.2666666666666666,17.066666666666666,0.2666666666666666,5.733333333333333,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.378728238,4.243353382817738E-7,47000.0,0.8532831085550286,0.27701038090815455,0.933,0.48886176380836205,0.8314629015738059,0.10987791342952276,0.6016826370789541,0.36363636363636365,0.3305697278911571,47000.0,855448.0,15.0,46940.53333333333,39.52887632468269,50207.46666666667,726.2133876791617,33.4,0.5237229365663816,17.2,0.2618614682831908,17.2,0.2618614682831908,5.800000000000001,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.460134624,4.4277959018696923E-7,48000.0,0.8142091768015883,0.21991434762742612,0.911,0.36818491594729735,0.8532831085550286,0.1273957158962796,0.513508397283699,0.26548672566371684,0.11314095910317627,48000.0,875800.0,15.0,47946.066666666666,42.4841109420884,51551.99999999999,637.9815790742673,34.60000000000001,0.4859943170351644,17.800000000000004,0.2429971585175822,17.800000000000004,0.2429971585175822,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.548586704,4.6364725487562925E-7,49000.0,0.7432594535813182,0.19732581578762565,0.926,0.39472263573753946,0.8142091768015883,0.10987791342952276,0.5216530310220511,0.2727272727272727,0.2624084621643621,49000.0,911944.0,15.0,48950.46666666666,41.59142158193616,53941.333333333336,712.3349310319225,36.2,0.5089672082242813,18.6,0.25448360411214066,18.6,0.25448360411214066,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.634336253,4.844076105824091E-7,50000.0,0.7999182839632278,0.2492534475586034,0.92,0.45160405812997056,0.7432594535813182,0.12359550561797752,0.5851062604836844,0.34545454545454546,0.20413847990449743,50000.0,935848.0,15.0,49935.2,43.90587334612203,55522.13333333333,654.0577363961708,37.266666666666666,0.47274947222822306,19.133333333333333,0.23637473611411153,19.133333333333333,0.23637473611411153,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.719486224,5.055178269990139E-7,51000.0,0.7728353875142866,0.26497830008664813,0.926,0.4754079766343881,0.7999182839632278,0.122334455667789,0.5894489252882137,0.3486238532110092,0.2650438169425517,51000.0,958320.0,15.0,50928.200000000004,41.49322377265516,57007.46666666666,502.88461108239505,38.33333333333334,0.3187276291558383,19.66666666666667,0.15936381457791915,19.66666666666667,0.15936381457791915,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.802425337,5.263514840663574E-7,52000.0,0.8016295260389749,0.2508558929006143,0.924,0.4738809586442745,0.7728353875142866,0.12485939257592801,0.5914139564473467,0.35135135135135137,0.24666412504765553,52000.0,970976.0,15.0,51936.933333333334,43.1119767545232,57844.799999999996,528.7704623981581,38.86666666666667,0.3634054100635983,19.933333333333334,0.18170270503179914,19.933333333333334,0.18170270503179914,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.879220834,5.45887787413837E-7,53000.0,0.8342368742368742,0.21781381977868758,0.93,0.3977976600137651,0.8016295260389749,0.0989010989010989,0.535708994682866,0.28888888888888886,0.3047226386806601,53000.0,983352.0,15.0,52938.53333333333,42.803300569962396,58663.46666666667,673.0619575716328,39.4,0.5237229365663817,20.2,0.26186146828319085,20.2,0.26186146828319085,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.955887198,5.656313065355104E-7,54000.0,0.8272082748227557,0.23946561534369779,0.928,0.4174663020437227,0.8342368742368742,0.10741971207087486,0.5455682681293775,0.29896907216494845,0.2843732744340147,54000.0,995456.0,15.0,53939.8,39.07626243276476,59464.53333333333,728.332510841859,39.800000000000004,0.5089672082242814,20.400000000000002,0.2544836041121407,20.400000000000002,0.2544836041121407,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.032673077,5.85587086415684E-7,55000.0,0.8418932983392914,0.24621854519040978,0.933,0.45494777260746533,0.8272082748227557,0.10864745011086474,0.5624291338579865,0.3163265306122449,0.33375519797505054,55000.0,1004592.0,15.0,54937.13333333333,38.13608048712717,60068.26666666666,763.5341852618599,40.333333333333336,0.6068393265551996,20.666666666666668,0.3034196632775998,20.666666666666668,0.3034196632775998,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.114681347,6.073534414412659E-7,56000.0,0.8201448193005813,0.3329576650432642,0.941,0.5910955866045682,0.8418932983392914,0.11482720178372352,0.6811323608397143,0.46601941747572817,0.41356052538161137,56000.0,1025960.0,15.0,55934.6,38.92640186177969,61480.00000000001,888.0343193711333,41.400000000000006,0.6233549779791836,21.200000000000003,0.3116774889895918,21.200000000000003,0.3116774889895918,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.195156137,6.2905987790378E-7,57000.0,0.8259672844868186,0.2985193316753066,0.933,0.5469054317247353,0.8201448193005813,0.11982082866741321,0.6534661676437626,0.42990654205607476,0.33478488068280804,57000.0,1042632.0,15.0,56920.33333333333,38.72880884975212,62582.399999999994,852.0961984591713,42.06666666666666,0.6130848357878508,21.53333333333333,0.3065424178939254,21.53333333333333,0.3065424178939254,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
