learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
69000.0,194.177714918,0.0027229924183853702,69000.0,0.9977678571428571,0.8453978449303873,0.969,0.9379652605459057,0.9910376602564103,1.0161290322580645,0.9682458365518543,1.0,0.9364961553305822,69000.0,4.2723824E7
70000.0,197.109656751,0.0027616745576450174,70000.0,0.9949114911491149,0.8435821782804684,0.969,0.9379553278360419,0.9977678571428571,1.02020202020202,0.9681806326165264,1.0,0.9365070076367147,70000.0,5.0998512E7
71000.0,200.144386423,0.0028136712541676195,71000.0,0.9601127283790492,0.791484544416856,0.93,0.8599529441892477,0.9949114911491149,0.9455252918287937,0.9301496115072204,0.9362139917695473,0.8565656565656566,71000.0,4.271832E7
72000.0,203.242541966,0.0028545490023552966,72000.0,0.9155953829405737,0.7351756635282266,0.901,0.8014950032883656,0.9601127283790492,0.953125,0.8989112480466322,0.8565573770491803,0.7971138246093417,72000.0,5.1001872E7
73000.0,206.069807508,0.0029029934907564173,73000.0,0.8516949152542372,0.6485022684474535,0.839,0.6738725307491613,0.9155953829405737,0.8939393939393939,0.8283670067014222,0.739406779661017,0.6699059120909984,73000.0,4.271648E7
74000.0,209.213020214,0.002944468465288221,74000.0,0.8330730430314918,0.5935110887889354,0.824,0.6337468941320425,0.8516949152542372,0.7574692442882249,0.8044882233988456,0.7122969837587007,0.6385836385836384,74000.0,5.1005232E7
75000.0,212.260900906,0.002996695788465679,75000.0,0.7854671562627499,0.5343355212947629,0.8,0.5767733197900797,0.8330730430314918,0.7543859649122807,0.761987030733542,0.6209302325581395,0.5886579279328691,75000.0,4.270952E7
76000.0,215.35184801,0.0030374838004329657,76000.0,0.7849057697403286,0.5180777408790754,0.799,0.5617095508068034,0.7854671562627499,0.6891891891891891,0.7461646768376632,0.5906862745098039,0.5857243586266747,76000.0,5.1008592E7
77000.0,218.022575946,0.0030832506990582835,77000.0,0.7586032303252266,0.4677325702030104,0.775,0.48920752249757093,0.7849057697403286,0.6286644951140065,0.6965801304071249,0.5181347150259067,0.535024154589372,77000.0,4.5297248E7
78000.0,221.007206222,0.003122638352841107,78000.0,0.7142359165888578,0.4297809873337106,0.748,0.4428599854082377,0.7586032303252266,0.680672268907563,0.6754694278971135,0.4962962962962963,0.47813620071684587,78000.0,5.1011952E7
79000.0,223.751353401,0.0031696657847886515,79000.0,0.7128776041666667,0.44210407790135264,0.775,0.47088702850155206,0.7142359165888578,0.5625,0.6870073992808714,0.5111111111111111,0.5325443786982249,79000.0,4.2119632E7
80000.0,226.408827264,0.0032047383214757054,80000.0,0.7094882015232482,0.403968989433102,0.774,0.42026606196483624,0.7128776041666667,0.46412884333821375,0.6490368286242353,0.45741324921135645,0.5284544363882949,80000.0,5.1015312E7
81000.0,228.978529589,0.0032487784632248494,81000.0,0.6651437596063003,0.36306074840578567,0.762,0.3592884332717749,0.7094882015232482,0.443001443001443,0.597651662996074,0.38436482084690554,0.5012031359155475,81000.0,4.4942912E7
82000.0,232.089953785,0.0032898448037341826,82000.0,0.6749546182334935,0.3491130563376791,0.768,0.35912664430976293,0.6651437596063003,0.40646976090014064,0.6045354723688557,0.39792387543252594,0.5114284246751246,82000.0,5.1018672E7
83000.0,235.162518781,0.0033425057908642065,83000.0,0.6813562400810723,0.35482450005638017,0.777,0.3871134417290548,0.6749546182334935,0.42450142450142453,0.6118003757787792,0.39932885906040266,0.52826485880314,83000.0,4.2701984E7
84000.0,238.123379768,0.003381587486464067,84000.0,0.613470268030363,0.3050648091850644,0.747,0.30753987803943467,0.6813562400810723,0.4409221902017291,0.5588832548489232,0.3366013071895425,0.46254615345708366,84000.0,5.1022032E7
85000.0,240.739725941,0.0034264315695042486,85000.0,0.6322011357159444,0.28691804830656603,0.774,0.30004955401387506,0.613470268030363,0.34048257372654156,0.5530672168472319,0.33070866141732286,0.5172881696652931,85000.0,4.1714912E7
86000.0,243.448413123,0.0034621870675458867,86000.0,0.6830186666666667,0.3424024459192495,0.805,0.3877551020408165,0.6322011357159444,0.3333333333333333,0.6025014522804074,0.384,0.5812315836787695,86000.0,5.1025392E7
87000.0,246.068612186,0.0035070994665547628,87000.0,0.629344,0.31038669230854166,0.778,0.31901840490797545,0.6830186666666667,0.3333333333333333,0.574665119874175,0.36,0.5206968433591425,87000.0,4.4787264E7
88000.0,249.047451071,0.003546428299646818,88000.0,0.5934403690573584,0.3544903833627327,0.75,0.2577197149643705,0.629344,0.29533678756476683,0.5781222169232118,0.39035087719298245,0.45711183496199786,88000.0,5.10348E7
89000.0,252.18174948,0.0036001604189946977,89000.0,0.6238076673164392,0.4398075238919996,0.673,0.16738809390436404,0.5934403690573584,0.2345679012345679,0.5973191135873606,0.5,0.28518445743478915,89000.0,4.3406992E7
90000.0,255.088732829,0.0036442591604987536,90000.0,0.6388202262285392,0.3073827492774175,0.717,0.12607927665303795,0.6238076673164392,0.22249388753056235,0.5184471499309788,0.33516483516483514,0.37720070422535207,90000.0,5.8638928E7
91000.0,257.988366753,0.003699676332839872,91000.0,0.6070764646381803,0.28826576960617883,0.723,0.14214927222050153,0.6388202262285392,0.21654501216545013,0.533084840549623,0.3539325842696629,0.3863027706091444,91000.0,5.826056E7
92000.0,261.486752535,0.0037614269656864622,92000.0,0.601948727491098,0.3127484869168744,0.743,0.0892983699503898,0.6070764646381803,0.15874855156431056,0.4876878958130324,0.291970802919708,0.42626968527820236,92000.0,6.8230112E7
93000.0,265.134517767,0.0038329950583586843,93000.0,0.5458822091886608,0.21291620950822343,0.763,0.08609945705824329,0.601948727491098,0.15207373271889402,0.4651107683250279,0.25757575757575757,0.4668746825339236,93000.0,7.5839344E7
94000.0,269.015394499,0.003924429375037683,94000.0,0.6504275203817856,0.34569794682128246,0.757,0.09637210132532072,0.5458822091886608,0.11982082866741321,0.5142626728039776,0.32710280373831774,0.44892641737032574,94000.0,7.5842704E7
95000.0,273.087638962,0.004020381274670056,95000.0,0.5584640371779824,0.2734465004069536,0.781,0.14386239249413624,0.6504275203817856,0.10253583241455347,0.5712710445967901,0.3978494623655914,0.4991936066244615,95000.0,9.1079808E7
96000.0,277.254375631,0.004110283059978507,96000.0,0.5757433356117566,0.20029233243663255,0.854,0.07247408009758065,0.5584640371779824,0.08225108225108226,0.39457257157606107,0.17105263157894737,0.6632307359619405,96000.0,8.3401648E7
97000.0,281.046616099,0.004199569830874583,97000.0,0.645906335168808,0.2568830493758152,0.808,0.11281975454679875,0.5757433356117566,0.08459869848156182,0.5217207662958367,0.32051282051282054,0.5533491618102023,97000.0,9.101088E7
98000.0,285.378663085,0.004318642334713213,98000.0,0.5322841384556866,0.2798872381672207,0.767,0.02949016994335212,0.645906335168808,0.04602510460251046,0.4827275270253822,0.29545454545454547,0.4529599195036056,98000.0,9.8620176E7
99000.0,289.588827822,0.004442646938794778,99000.0,0.416005291005291,0.10529491301782484,0.843,-0.048232026492895326,0.5322841384556866,0.02880658436213992,0.0,0.0,0.6278819219995689,99000.0,9.8623472E7
100000.0,293.791269451,0.0045664332712127605,100000.0,0.4939424703891709,0.19749679711877546,0.87,0.017904358993729573,0.416005291005291,0.015228426395939087,0.41957193559276085,0.2,0.6888761248324717,100000.0,1.06232768E8
101000.0,298.299647478,0.004708100060071448,101000.0,0.6562626262626262,0.29346526023691055,0.949,0.0902604352479496,0.4939424703891709,0.010101010101010102,0.5354126134736337,0.3,0.8767526439201798,101000.0,1.06236064E8
102000.0,303.013504752,0.004856233946162813,102000.0,0.3944296350767534,0.16239094817417282,0.905,0.0011355511628884745,0.6562626262626262,0.011122345803842264,0.2882635474395347,0.09090909090909091,0.7682095443128814,102000.0,1.1384536E8
103000.0,308.023208202,0.005023519911475466,103000.0,0.6007085020242915,0.21746070632690973,0.911,0.022579511509401438,0.3944296350767534,0.012145748987854251,0.3915866200110263,0.16666666666666666,0.780782935169907,103000.0,1.13848656E8
104000.0,312.825858552,0.0051838960538021644,104000.0,0.5680018103643358,0.13770303013905347,0.932,0.001878816345702458,0.6007085020242915,0.018329938900203666,0.22950008147131082,0.05555555555555555,0.8309549420341821,104000.0,1.13852016E8
105000.0,317.376985028,0.005335882959847266,105000.0,0.619266476698226,0.21819242269048697,0.867,-0.00550381033022909,0.5680018103643358,0.011122345803842264,0.28213986722676904,0.09090909090909091,0.6662763466042154,105000.0,1.21461312E8
106000.0,322.470139795,0.00551599708855948,106000.0,0.49009634372568966,0.18592659811271844,0.895,0.008236360888620071,0.619266476698226,0.017293997965412006,0.326918507597502,0.11764705882352941,0.734132766404701,106000.0,1.29070544E8
107000.0,327.997953129,0.005722356743709089,107000.0,0.6900502512562814,0.30464432115301954,0.924,0.0410094637223972,0.49009634372568966,0.005025125628140704,0.6088129978340298,0.4,0.8057705168625204,107000.0,1.2907384E8
108000.0,333.55202677,0.00592970155423569,108000.0,0.5684074233923176,0.13058005793192312,0.936,0.018013318194373802,0.6900502512562814,0.007049345417925478,0.3667601664703984,0.14285714285714285,0.834937313432836,108000.0,1.290772E8
109000.0,338.995729584,0.006132937951962493,109000.0,0.753259924659519,0.3360936753730119,0.89,0.027787598105069956,0.5684074233923176,0.014198782961460446,0.4390560460042533,0.21428571428571427,0.7137673374871686,109000.0,1.3668652E8
110000.0,344.58134202,0.006330455000148224,110000.0,0.4246870953819594,0.037754574532767385,0.944,-0.012401923563654108,0.753259924659519,0.007049345417925478,0.0,0.0,0.8529692572083253,110000.0,1.36689816E8
111000.0,349.708259264,0.006521844274209024,111000.0,0.5118687958567113,0.13651686768553323,0.919,0.011423550087874046,0.4246870953819594,0.007049345417925478,0.3634106883980585,0.14285714285714285,0.7854330238885044,111000.0,1.44299048E8
112000.0,355.388105226,0.006733879377130271,112000.0,0.3589969758064516,0.04165940561364784,0.962,-0.012793176972282409,0.5118687958567113,0.008064516129032258,0.0,0.0,0.898451480518241,112000.0,1.44302408E8
113000.0,360.69767917,0.006948146924984875,113000.0,0.7003015075376885,0.3281694253393892,0.943,0.02497434143003789,0.3589969758064516,0.005025125628140704,0.4351399012597463,0.2,0.8463355281992555,113000.0,1.48111256E8
114000.0,366.387123448,0.007188565869388996,114000.0,0.6492868833294365,0.13262919856026212,0.964,-0.01689170103384271,0.7003015075376885,0.013171225937183385,0.0,0.0,0.9021202509003314,114000.0,1.48114616E8
115000.0,372.391091371,0.007430441045109924,115000.0,0.5944500167168171,0.15986925451125766,0.928,-0.00578325370882455,0.6492868833294365,0.003009027081243731,0.0,0.0,0.8025374415720692,115000.0,1.55723848E8
116000.0,378.050844712,0.007658454056882369,116000.0,0.7040270727580372,0.27155408130087344,0.947,0.08113730929264931,0.5944500167168171,0.015228426395939087,0.4378071800502515,0.2,0.8534340954061076,116000.0,1.55727208E8
117000.0,383.863376387,0.007904064154508325,117000.0,0.6512731981009927,0.3170326689213801,0.909,0.029519665557547366,0.7040270727580372,0.007049345417925478,0.5108518813271077,0.2857142857142857,0.7462220527244126,117000.0,1.6333644E8
118000.0,390.201349703,0.008196851795329448,118000.0,0.7512052920731024,0.23895555164809498,0.937,0.044817757292741664,0.6512731981009927,0.009081735620585268,0.45789164725226017,0.2222222222222222,0.822843933941806,118000.0,1.633398E8
119000.0,396.631802102,0.008481236363761106,119000.0,0.729093601434027,0.2632731798386282,0.914,0.02270506147866936,0.7512052920731024,0.013171225937183385,0.37703543152308877,0.15384615384615385,0.756194015627978,119000.0,1.70949056E8
120000.0,403.325773998,0.008777392334631108,120000.0,0.5955778894472362,0.07577515133991965,0.964,-0.008685906416364037,0.729093601434027,0.005025125628140704,0.0,0.0,0.8970963054715227,120000.0,1.7095376E8
121000.0,409.403795688,0.009064756130157045,121000.0,0.4222414041145159,0.09403065046548392,0.951,-0.01214574898785493,0.5955778894472362,0.007049345417925478,0.0,0.0,0.8587929884728969,121000.0,1.8275616E8
122000.0,415.954759623,0.009374485826382086,122000.0,0.4520636087875724,0.08393274656238259,0.945,-0.01791530944625556,0.4222414041145159,0.011122345803842264,0.0,0.0,0.8402342912926497,122000.0,1.8275952E8
123000.0,422.758756225,0.0097194667923535,123000.0,0.5,0.0,0.99,0.0,0.4520636087875724,0.010101010101010102,0.0,0.0,0.9707205598800257,123000.0,1.95176288E8
124000.0,430.064332539,0.010088348093843173,124000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.982292038557658,124000.0,1.95179648E8
125000.0,437.093603028,0.010443283963751096,125000.0,0.5,0.0,0.995,0.0,0.5,0.005025125628140704,0.0,0.0,0.9851261304140885,125000.0,1.95183008E8
126000.0,444.27932853,0.010806126116624242,126000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.9760159893404396,126000.0,1.95186368E8
