learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
14000.0,32.536430795,2.784444573513796E-4,14000.0,0.9940711462450593,0.8373099763968522,0.962,0.923919659160073,0.9954146290583341,1.0242914979757085,0.9607689228305228,1.0,0.9222676797194622,14000.0,4.9966432E7
15000.0,35.52340814,3.2882544873864415E-4,15000.0,0.9976919630714092,0.8529063513016896,0.969,0.9379836276777068,0.9940711462450593,1.0080321285140563,0.9683754457936572,1.0,0.9366225977920131,15000.0,3.4737792E7
16000.0,38.412230058,3.66169887892385E-4,16000.0,0.9936558984943759,0.840593903530766,0.961,0.9220230811679742,0.9976919630714092,0.9920318725099602,0.9603701145767248,1.0,0.9201637666325485,16000.0,4.9969792E7
17000.0,41.410085423,4.167369633873759E-4,17000.0,0.9959719838879355,0.8481994494362857,0.968,0.9359915508847167,0.9936558984943759,1.0040080160320641,0.9674046430976926,1.0,0.9344420342251144,17000.0,4.3429232E7
18000.0,44.166488577,4.5438300135538243E-4,18000.0,0.9967485085637309,0.8442295641539445,0.963,0.9255641033894485,0.9959719838879355,1.1008403361344539,0.960348326162453,1.0,0.9240939138363345,18000.0,5.2793312E7
19000.0,47.080617992,5.05666424488099E-4,19000.0,0.995271319069946,0.8277718658110987,0.957,0.914076300245382,0.9967485085637309,0.9762845849802372,0.95656665363468,1.0,0.9118377036797237,19000.0,4.0188464E7
20000.0,49.848620768,5.43473292280567E-4,20000.0,0.9965607224887862,0.8481347422642753,0.97,0.940038615131855,0.995271319069946,0.9120458891013384,0.9708957839680631,1.0,0.938423645320197,20000.0,5.2796672E7
21000.0,52.612588057,5.921165352938557E-4,21000.0,0.9947459171058625,0.8463657786797487,0.967,0.9323193542035834,0.9965607224887862,1.2935779816513762,0.9614114242120824,1.0,0.9322050479358246,21000.0,3.7607904E7
22000.0,55.654571196,6.336682181546171E-4,22000.0,0.9968719874879499,0.8662415997712183,0.971,0.9420064952725294,0.9947459171058625,0.9960079840319361,0.970626482465358,1.0,0.9405017252634523,22000.0,5.2800032E7
23000.0,58.531510389,6.843021619082006E-4,23000.0,0.9948886191660758,0.8418640373183868,0.962,0.923669335561653,0.9968719874879499,1.079002079002079,0.9596863659539615,1.0,0.9219991075412761,23000.0,3.7571392E7
24000.0,61.571711758,7.25832149496685E-4,24000.0,0.9952347801037066,0.8445155614742748,0.962,0.9238879630816561,0.9948886191660758,1.032520325203252,0.9606061771830725,1.0,0.9220112878399178,24000.0,5.2803392E7
25000.0,64.647120202,7.799618124842672E-4,25000.0,0.9980832080200501,0.8408877901673709,0.976,0.9517636418450407,0.9952347801037066,1.105263157894737,0.9744094027720208,1.0,0.9506700649510811,25000.0,3.7574752E7
26000.0,67.625236986,8.206462962329534E-4,26000.0,0.9984677793602279,0.8275686264437045,0.963,0.9259235531068062,0.9980832080200501,1.0242914979757085,0.9618218205961533,1.0,0.9239946274788654,26000.0,5.2806752E7
27000.0,70.630136728,8.735375612985701E-4,27000.0,0.9967753679721225,0.8488508004882799,0.965,0.9299175830776993,0.9984677793602279,1.028397565922921,0.9638496175196096,1.0,0.9281751159078817,27000.0,3.7578112E7
28000.0,73.595864818,9.140553792211394E-4,28000.0,0.9993599590373784,0.8593042821247587,0.971,0.9419693598219859,0.9967753679721225,1.0161290322580645,0.9703258514872806,1.0,0.9405258917454039,28000.0,5.2810112E7
29000.0,76.588849824,9.667395265957851E-4,29000.0,0.9893578701331968,0.8211479668480445,0.954,0.9077431569489458,0.9993599590373784,1.0491803278688525,0.9517025296372984,1.0,0.9056577086280055,29000.0,3.7581472E7
30000.0,79.551575275,0.0010072188977259607,30000.0,0.9967839871359485,0.8449187058745014,0.958,0.9159855495145164,0.9893578701331968,1.0040080160320641,0.9569909421340692,1.0,0.9138755980861243,30000.0,5.2813472E7
31000.0,82.54256503,0.001059870523480205,31000.0,0.9973677367736774,0.8447625531841841,0.96,0.9200559608274207,0.9967839871359485,0.9801980198019802,0.9595791156584854,1.0,0.9179894179894179,31000.0,3.7584832E7
32000.0,85.521132741,0.001100568934628379,32000.0,0.9934845443596949,0.8384456358284659,0.965,0.9300419748151109,0.9973677367736774,0.8867924528301887,0.9664172308847475,1.0,0.9281590763309814,32000.0,5.2816832E7
33000.0,88.514708357,0.0011532686824787938,33000.0,0.9964194844057545,0.8279537526314711,0.965,0.9300486861144642,0.9934845443596949,0.9762845849802372,0.9647953355638136,1.0,0.9281895050982342,33000.0,3.7588192E7
34000.0,91.480996899,0.0011938018925044388,34000.0,0.996005608974359,0.8473109737630716,0.974,0.948024948024948,0.9964194844057545,0.9230769230769231,0.9746794344808963,1.0,0.9466280263237336,34000.0,5.2820192E7
35000.0,94.476294659,0.001246534561078482,35000.0,0.997422969187675,0.8486520226512559,0.971,0.9419093786306638,0.996005608974359,1.0408163265306123,0.9699568683867402,1.0,0.9405946388856373,35000.0,3.7591552E7
36000.0,97.443430057,0.0012870819222069523,36000.0,0.9914409074160111,0.8376815079398623,0.967,0.9340712031006513,0.997422969187675,0.9305019305019305,0.9676225691319091,1.0,0.9324116743471581,36000.0,5.2823552E7
37000.0,100.438454608,0.0013398123842737447,37000.0,0.992192221034981,0.8210748605114024,0.959,0.9181080973115486,0.9914409074160111,0.9569471624266145,0.9590438813425112,1.0,0.9160301118122439,37000.0,3.7594912E7
38000.0,103.242667367,0.0013781357651155588,38000.0,0.9945693715758427,0.8478496400574793,0.964,0.9280791129757266,0.992192221034981,0.9569471624266145,0.9641316829938957,1.0,0.92626529402253,38000.0,5.2826912E7
39000.0,106.230432066,0.0014307410071508968,39000.0,0.998596,0.8642400954799316,0.975,0.95,0.9945693715758427,1.0,0.9746794344808963,1.0,0.9487866372518121,39000.0,3.7598272E7
40000.0,109.183939591,0.0014711072712885942,40000.0,0.9950221238938053,0.834723700552437,0.974,0.9472505356099461,0.998596,1.2123893805309736,0.9708129974954984,1.0,0.9466447773445515,40000.0,5.2830272E7
41000.0,112.168445245,0.0015236577259146833,41000.0,0.9975131251726996,0.8515066315820436,0.974,0.9478475061078593,0.9950221238938053,1.0703933747412009,0.972712584609004,1.0,0.9466332916145181,41000.0,3.7601632E7
42000.0,115.121802344,0.0015640245013053633,42000.0,0.9957086355702871,0.8458141234127884,0.968,0.93583471021351,0.9975131251726996,1.0576131687242798,0.9665176556073991,1.0,0.9343140608963393,42000.0,5.2833632E7
43000.0,118.108186771,0.0016166106327806893,43000.0,0.994959495949595,0.8406664039715503,0.963,0.9260473297089862,0.9957086355702871,0.9801980198019802,0.9626695555938843,1.0,0.9241007537448716,43000.0,3.7604992E7
44000.0,121.065266397,0.0016570308584319838,44000.0,0.9976308533330132,0.8474660976815591,0.962,0.9240901808651322,0.994959495949595,0.9569471624266145,0.9620997909924878,1.0,0.9220767115626601,44000.0,5.2836992E7
45000.0,123.838985473,0.001705874655933805,45000.0,0.9962359849439397,0.8411981100551901,0.965,0.9299899185482708,0.9976308533330132,1.0040080160320641,0.9642923412735775,1.0,0.9282590871822902,45000.0,3.7608352E7
46000.0,126.84619188,0.0017469826768986428,46000.0,0.9945352564102564,0.8601783782586709,0.968,0.93573264781491,0.9962359849439397,1.0833333333333333,0.9660917830792959,1.0,0.9343414068424104,46000.0,5.2840352E7
47000.0,129.838842369,0.0017996843477562498,47000.0,0.9937751036149205,0.8472749467376368,0.965,0.9300486861144642,0.9945352564102564,0.9762845849802372,0.9647953355638136,1.0,0.928259921500218,47000.0,3.7611712E7
48000.0,132.803243881,0.001840209809549737,48000.0,0.9983959743355894,0.8413301683586173,0.958,0.9160268714011517,0.9937751036149205,0.9920318725099602,0.9572537079346215,1.0,0.9138976680618432,48000.0,5.2843712E7
49000.0,135.791041113,0.0018928286098707176,49000.0,0.9949748542507527,0.8342390863454754,0.962,0.9237364331128379,0.9983959743355894,1.0661157024793388,0.9599414582701308,1.0,0.92204638700494,49000.0,3.7615072E7
50000.0,138.816688865,0.0019341939810072768,50000.0,0.995853634085213,0.8544757174308323,0.965,0.9295774647887324,0.9949748542507527,1.105263157894737,0.9624530063715756,1.0,0.9281609195402298,50000.0,5.2847072E7
51000.0,141.980600969,0.001989917131974247,51000.0,0.9925461561864501,0.8401170276817019,0.968,0.9360644470373862,0.995853634085213,0.9455252918287937,0.9683714115263207,1.0,0.9343391671695835,51000.0,3.7618432E7
52000.0,145.082798612,0.0020323317572483505,52000.0,0.9981844851632761,0.8401984341947819,0.968,0.9356944198832853,0.9925461561864501,1.0920502092050208,0.9659474071115048,1.0,0.9343252950230887,52000.0,5.2850432E7
53000.0,148.026385018,0.0020841770676394374,53000.0,0.9962585974146668,0.8476245253650645,0.962,0.9241095857581652,0.9981844851632761,0.9267822736030829,0.9626953171191199,1.0,0.9220859607721769,53000.0,3.7621792E7
54000.0,150.98087313,0.0021245747106833353,54000.0,0.9984319937279749,0.8563462931234935,0.973,0.945993951322548,0.9962585974146668,1.0040080160320641,0.972569680571595,1.0,0.9446637315925307,54000.0,5.2853792E7
55000.0,153.742586928,0.0021732191041625173,55000.0,0.9925695925479856,0.8435297121988322,0.968,0.9359053963650348,0.9984319937279749,1.0366598778004072,0.966864459947922,1.0,0.934423786281158,55000.0,3.7625152E7
56000.0,156.369277246,0.002209136948319007,56000.0,0.9963405797101449,0.8289349066886211,0.945,0.8902633679169991,0.9925695925479856,0.8518518518518519,0.9477067838462212,1.0,0.8872579523408616,56000.0,5.2857152E7
57000.0,159.090779641,0.0022570754300790937,57000.0,0.997308,0.843503779437341,0.966,0.9319999999999999,0.9963405797101449,1.0,0.9654014708917736,1.0,0.930327868852459,57000.0,3.7628512E7
58000.0,162.057035036,0.0022976391276183796,58000.0,0.995928116834191,0.847520976595952,0.965,0.9300799884931638,0.997308,0.9157088122605364,0.965893468023716,1.0,0.928243195475433,58000.0,5.2860512E7
59000.0,164.687289135,0.00234397258320229,59000.0,0.9977702873717915,0.8863464220291555,0.98,0.9597181884463708,0.995928116834191,1.1413276231263383,0.9783524147961579,1.0,0.9590021541241053,59000.0,3.7631872E7
60000.0,167.360549958,0.0023805318883482352,60000.0,0.9906625166740773,0.8210356394207895,0.958,0.9161465757855268,0.9977702873717915,0.9267822736030829,0.9586840691847709,1.0,0.9139638101741208,60000.0,5.2863872E7
61000.0,170.272261811,0.0024318259169113423,61000.0,0.9995198444295952,0.8461679662215332,0.974,0.9480318045356242,0.9906625166740773,0.9646365422396856,0.9741249662655034,1.0,0.9467392034387803,61000.0,3.7635232E7
62000.0,173.380560387,0.00247433746605391,62000.0,0.996581689221914,0.8459304969882305,0.97,0.9398655393459776,0.9995198444295952,1.053388090349076,0.9687096351794627,1.0,0.9385672292499256,62000.0,5.2867232E7
63000.0,176.518355954,0.0025296170147182037,63000.0,0.9992678564998739,0.8645807271091093,0.969,0.9380416360205941,0.996581689221914,0.9723865877712031,0.9689458270610863,1.0,0.936500195083886,63000.0,3.7638592E7
64000.0,179.177205465,0.0025659838542195588,64000.0,0.9934234768259664,0.8395670482240349,0.965,0.9297318567654168,0.9992678564998739,1.0746887966804979,0.963008770529211,1.0,0.9282832810398923,64000.0,5.2870592E7
65000.0,182.249278234,0.002620108213670151,65000.0,0.9955018228822751,0.8462653946661026,0.972,0.9440418566911949,0.9934234768259664,0.9569471624266145,0.972216786242685,1.0,0.9426392259447193,65000.0,3.7641952E7
66000.0,185.329955216,0.0026622473437128546,66000.0,0.99604446566187,0.8230209603055829,0.956,0.9121612719047827,0.9955018228822751,0.8975332068311196,0.9573445246615404,1.0,0.9098192658841066,66000.0,5.2873952E7
67000.0,188.44861858,0.0027171952559331657,67000.0,0.9973117311731173,0.8484324399325754,0.968,0.9359526049276464,0.99604446566187,1.02020202020202,0.967136771792664,1.0,0.934452291418264,67000.0,3.7645312E7
68000.0,191.077089899,0.0027531511623694826,68000.0,0.9910697115384616,0.8371633909733498,0.954,0.9081909627973813,0.9973117311731173,0.9230769230769231,0.9547452338390915,1.0,0.905734864237712,68000.0,5.2877312E7
69000.0,193.968032186,0.002804089356521263,69000.0,0.9977398553507425,0.8494068463692566,0.971,0.9419693598219859,0.9910697115384616,1.0161290322580645,0.9703258514872806,1.0,0.9405931775673188,69000.0,3.7648672E7
70000.0,197.011225633,0.002845721057432966,70000.0,0.9951715171517151,0.8487816787690913,0.971,0.9419605331625505,0.9977398553507425,1.02020202020202,0.9702649851530979,1.0,0.9406033297246685,70000.0,5.2880672E7
71000.0,200.116029229,0.0029004301711944304,71000.0,0.9846914488921601,0.8222773516255302,0.958,0.9159747924377313,0.9951715171517151,1.012072434607646,0.9576079638706274,0.9801192842942346,0.9139642238892094,71000.0,3.7652032E7
72000.0,202.795250213,0.0029370849602606127,72000.0,0.9555455985661935,0.7724905494854439,0.935,0.8699906393260316,0.9846914488921601,0.9762845849802372,0.9350240076409058,0.937246963562753,0.8668070694709282,72000.0,5.2884032E7
73000.0,205.655044299,0.0029874792970248443,73000.0,0.8955022838394235,0.700059831462984,0.893,0.7841662766867304,0.9555455985661935,0.8656716417910447,0.8902429378658216,0.8599137931034483,0.7805035688191986,73000.0,3.7655392E7
74000.0,208.457206734,0.0030258185006487746,74000.0,0.8943967931382119,0.6726812128121676,0.873,0.7456520520071458,0.8955022838394235,0.9762845849802372,0.8707865357040553,0.819838056680162,0.7395232815964523,74000.0,5.2887392E7
75000.0,211.449203174,0.0030785450639113634,75000.0,0.8963978565625763,0.6702371293409414,0.879,0.7572094740474987,0.8943967931382119,0.9569471624266145,0.8750923612591504,0.8118609406952966,0.7517711097130665,75000.0,3.7658752E7
76000.0,214.22998593,0.003116594167788113,76000.0,0.8754865221307256,0.647929636762347,0.867,0.7310175222871196,0.8963978565625763,0.8656716417910447,0.8618413556960816,0.8125,0.7269805256192097,76000.0,5.2890752E7
77000.0,217.226445957,0.0031694019953968852,77000.0,0.8767113416918865,0.6276201794569294,0.856,0.7129003445195865,0.8754865221307256,1.0576131687242798,0.8553043503320032,0.791828793774319,0.7044697353340974,77000.0,3.7662112E7
78000.0,220.049396449,0.003208030528955573,78000.0,0.8751780712284914,0.6060932619504513,0.85,0.6989160979526294,0.8767113416918865,0.9607843137254902,0.8442660208995848,0.7653061224489796,0.6920971604515908,78000.0,5.2894112E7
79000.0,222.80061954,0.003256518838260955,79000.0,0.8465277192475488,0.5845596951076047,0.832,0.6672806131542985,0.8751780712284914,1.1231422505307855,0.831513028409549,0.7334593572778828,0.6550487329434698,79000.0,3.7665472E7
80000.0,225.892998354,0.003298836848168686,80000.0,0.8370102746303053,0.5556716651050254,0.818,0.6374155297717709,0.8465277192475488,1.032520325203252,0.8101209858897715,0.6929133858267716,0.6263505017065721,80000.0,5.2897472E7
81000.0,228.943198901,0.0033525970693866576,81000.0,0.8303405448717949,0.5498882588597301,0.826,0.648229015041242,0.8370102746303053,0.9230769230769231,0.81216709156145,0.7,0.6427195295071992,81000.0,3.7668832E7
82000.0,231.964765126,0.0033939486628084296,82000.0,0.8241127432155658,0.5329594534884833,0.815,0.6292704041553777,0.8303405448717949,0.9841269841269841,0.8050698608187808,0.6935483870967742,0.6202183056278789,82000.0,5.2900832E7
83000.0,235.01669552,0.003447742025670264,83000.0,0.8421971055327869,0.534661682091672,0.811,0.6195345841050005,0.8241127432155658,0.953125,0.7977960965562114,0.680327868852459,0.612063209436902,83000.0,3.7672192E7
84000.0,238.105266536,0.0034900132967171614,84000.0,0.7935404283952002,0.49641128250510136,0.788,0.5718071354705274,0.8421971055327869,0.9305019305019305,0.7733065445885137,0.6576763485477178,0.5647987487475257,84000.0,5.2904192E7
85000.0,241.143028169,0.0035435595613493324,85000.0,0.8017754556656158,0.5170484731284429,0.814,0.6291215364737034,0.7935404283952002,1.0242914979757085,0.805164178082289,0.6857707509881423,0.6183371958285051,85000.0,3.7675552E7
86000.0,244.186183366,0.0035852119007123238,86000.0,0.8224347749429994,0.5050465011428249,0.793,0.5899268603849538,0.8017754556656158,1.0876826722338204,0.7882232970955454,0.6717850287907869,0.5751616829343962,86000.0,5.2907552E7
87000.0,247.23887937,0.003639024065242262,87000.0,0.7869448813225601,0.4792795137926309,0.783,0.5631165693577613,0.8224347749429994,0.9569471624266145,0.7664543867225448,0.6359918200408998,0.5548245614035088,87000.0,3.7678912E7
88000.0,250.26811381,0.003680488501234975,88000.0,0.8003244454692929,0.4837965574367765,0.794,0.572125869768408,0.7869448813225601,0.8083182640144665,0.7648694952564649,0.6331096196868009,0.5769921829424804,88000.0,5.2910912E7
89000.0,253.319976613,0.003734288631089432,89000.0,0.8422905054776091,0.5233241429550712,0.824,0.6451841816656989,0.8003244454692929,0.937984496124031,0.8124357778548246,0.7066115702479339,0.6385703408015874,89000.0,3.7682272E7
90000.0,256.318572699,0.003775336292994283,90000.0,0.7781841316586574,0.45177842075405295,0.761,0.524465172545524,0.8422905054776091,1.0366598778004072,0.7490512593966464,0.6149312377210217,0.5092626391677314,90000.0,5.2914272E7
91000.0,259.276059576,0.0038274752762550387,91000.0,0.7973672290566839,0.4814830720189547,0.795,0.5838746346216305,0.7781841316586574,0.9120458891013384,0.7744709082834144,0.6415094339622641,0.5791788856304986,91000.0,3.7685632E7
92000.0,261.905406808,0.00386347059088313,92000.0,0.7990036014405762,0.4637550055872867,0.775,0.5524881657981623,0.7973672290566839,1.0408163265306123,0.7643413419898403,0.6333333333333333,0.5381526104417671,92000.0,5.2917632E7
93000.0,264.525891277,0.00390967067161234,93000.0,0.7831724292770543,0.4721629681548344,0.793,0.5794187445141575,0.7990036014405762,0.9083969465648855,0.771525410704256,0.6365546218487395,0.5751456567796611,93000.0,3.7688992E7
94000.0,267.576751434,0.00395143907812024,94000.0,0.8000008015518043,0.4513056083184641,0.781,0.5559430633845655,0.7831724292770543,0.9157088122605364,0.7614160521864276,0.6317991631799164,0.5504258571740556,94000.0,5.2920992E7
95000.0,270.698472066,0.004006478845621839,95000.0,0.780736,0.4598568323409025,0.78,0.56,0.8000008015518043,1.0,0.7669654490262258,0.638,0.5484010371650822,95000.0,3.9339872E7
96000.0,273.699756117,0.004047571129430131,96000.0,0.7833052884615385,0.45911601447799544,0.781,0.5669540457169977,0.780736,1.0833333333333333,0.7718712693255634,0.6326923076923077,0.5503080082135524,96000.0,5.2924352E7
97000.0,276.779839042,0.004101879450349776,97000.0,0.787402330856848,0.4529557849948952,0.781,0.5600536774691235,0.7833052884615385,0.9723865877712031,0.763446290610397,0.6247464503042597,0.5504412418259159,97000.0,3.7695712E7
98000.0,279.78084424,0.004142970524800299,98000.0,0.7739466847396362,0.41122698526783996,0.745,0.5021825877134758,0.787402330856848,1.2026431718061674,0.7430539830542233,0.6025641025641025,0.4764408874735497,98000.0,5.2927712E7
99000.0,282.776496956,0.004195792768009032,99000.0,0.766511594417399,0.4257141724118787,0.768,0.535135351754263,0.7739466847396362,0.9880715705765407,0.7515852151899244,0.613682092555332,0.5238411145202754,99000.0,3.7699072E7
100000.0,285.723551634,0.004236147690047523,100000.0,0.7995723243086513,0.4509399453832928,0.797,0.5830594807755505,0.766511594417399,0.8484288354898336,0.7738440176196263,0.6492374727668845,0.5831194167779034,100000.0,5.2931072E7
101000.0,288.718837977,0.004288966076619451,101000.0,0.785956,0.4467533225473901,0.782,0.5640000000000001,0.7995723243086513,1.0,0.7662819324504525,0.626,0.552479674796748,101000.0,3.7702432E7
102000.0,291.7029505,0.004329831036969209,102000.0,0.7749863965175084,0.41919572551356243,0.757,0.5164910381713412,0.785956,1.032520325203252,0.7414720115219663,0.594488188976378,0.5011672838512318,102000.0,5.2934432E7
103000.0,294.688798988,0.004382485593361062,103000.0,0.7754484071745148,0.43207359291466696,0.766,0.5314302191464821,0.7749863965175084,0.9920318725099602,0.7503659165927917,0.6144578313253012,0.5195933824995017,103000.0,3.7705792E7
104000.0,297.562038222,0.004421834732960743,104000.0,0.7768773744238199,0.42803947086522615,0.773,0.537712102574964,0.7754484071745148,0.8975332068311196,0.7496122694466362,0.6131078224101479,0.5337704400031599,104000.0,5.2937792E7
105000.0,300.358913612,0.00447115923571172,105000.0,0.7926808285884627,0.4293757897640442,0.767,0.5316394628929807,0.7768773744238199,0.9646365422396856,0.7525101141891144,0.6293279022403259,0.5214389108407339,105000.0,3.7709152E7
106000.0,303.157997369,0.004509495245802744,106000.0,0.7663055680287382,0.4148862047387426,0.775,0.5425787984256579,0.7926808285884627,0.9083969465648855,0.7514499423411422,0.6113445378151261,0.537772781890771,106000.0,5.2941152E7
107000.0,306.203292697,0.004563203423814816,107000.0,0.7900641025641025,0.432089938600241,0.773,0.5408204547293471,0.7663055680287382,0.9230769230769231,0.7566531824168444,0.6375,0.5336034409923577,107000.0,3.7712512E7
108000.0,309.082435011,0.0046026384116577695,108000.0,0.7435349313862067,0.3821995426478922,0.717,0.43868362384265674,0.7900641025641025,1.0576131687242798,0.7044523137877555,0.566147859922179,0.4187585577361935,108000.0,5.2944512E7
109000.0,312.131373992,0.00465641350099159,109000.0,0.7678167273542996,0.4123709063082263,0.766,0.526202615199582,0.7435349313862067,0.9267822736030829,0.7450890199454,0.6091476091476091,0.5194709772226305,109000.0,3.7715872E7
110000.0,315.156532296,0.00469785106775312,110000.0,0.7840561403508772,0.4224560790339086,0.766,0.5243419046651082,0.7678167273542996,0.9047619047619048,0.7440052820035102,0.6105263157894737,0.5193636329685924,110000.0,5.2947872E7
111000.0,318.212486367,0.0047517525407612836,111000.0,0.8100497117838158,0.4340231032945949,0.777,0.5580973216338113,0.7840561403508772,1.079002079002079,0.7706994899468232,0.649325626204239,0.5421113968071922,111000.0,3.7719232E7
112000.0,321.096865813,0.004791264274869097,112000.0,0.7733267688957736,0.4048073121725117,0.773,0.5418547013377036,0.8100497117838158,0.949317738791423,0.750293641056833,0.6016427104722792,0.5339492594222027,112000.0,5.2951232E7
113000.0,323.856226225,0.0048399367735755695,113000.0,0.7267086708670867,0.39029073528373104,0.747,0.49551345962113663,0.7733267688957736,1.02020202020202,0.7328285636971154,0.596039603960396,0.48067211625794726,113000.0,3.7722592E7
114000.0,326.559152855,0.004876965221843095,114000.0,0.7866221779468776,0.4050161321919199,0.769,0.5362339789920015,0.7267086708670867,0.9723865877712031,0.7556612473115548,0.6348884381338742,0.5258381648600958,114000.0,5.2954592E7
115000.0,329.223754347,0.004923968579301539,115000.0,0.7856178298518587,0.4272947958600081,0.767,0.5280534737694957,0.7866221779468776,0.9193857965451055,0.7483554658940365,0.6221294363256785,0.5216545272779206,115000.0,3.7725952E7
116000.0,332.261281661,0.004965583493431726,116000.0,0.769764,0.3966673221411289,0.743,0.486,0.7856178298518587,1.0,0.7274943298748108,0.592,0.47249402813412367,116000.0,5.2957952E7
117000.0,335.390182803,0.005020779779374328,117000.0,0.7782449228009481,0.4086716506630356,0.759,0.5222500634356763,0.769764,1.0661157024793388,0.7493510550147636,0.6162790697674418,0.5050900410713659,117000.0,3.7729312E7
118000.0,338.008011811,0.0050566469930741235,118000.0,0.7375646247061604,0.38084939612143165,0.737,0.47924091938728636,0.7782449228009481,1.0703933747412009,0.7256836562752027,0.586073500967118,0.45987434081138934,118000.0,5.2961312E7
119000.0,340.625815299,0.0051028293884501485,119000.0,0.7862743215565796,0.41613866707818364,0.779,0.5570005933385719,0.7375646247061604,0.9841269841269841,0.7654106705708092,0.6391129032258065,0.5461620763443088,119000.0,3.7732672E7
120000.0,343.216981417,0.005138333542777521,120000.0,0.7875806012896206,0.4161505844011799,0.763,0.5265340695695256,0.7862743215565796,1.0080321285140563,0.750237966056165,0.6215139442231076,0.5134136326307145,120000.0,5.2964672E7
121000.0,345.838769304,0.005184588508508596,121000.0,0.8048540426349146,0.43023600345120194,0.781,0.5638562278940829,0.7875806012896206,1.032520325203252,0.7710306018417025,0.6456692913385826,0.5503080082135524,121000.0,3.7736032E7
122000.0,348.942068133,0.0052271126019809,122000.0,0.7801487682008971,0.40138737263059976,0.754,0.5106600519575587,0.8048540426349146,1.0366598778004072,0.7406279252299742,0.6011787819253438,0.49480700927500126,122000.0,5.2968032E7
123000.0,352.035289608,0.005281687536637447,123000.0,0.763824345257394,0.39472420043579276,0.764,0.5314838858250053,0.7801487682008971,1.053388090349076,0.7531131477297284,0.6179337231968811,0.5153437740007346,123000.0,3.7739392E7
124000.0,355.07479062,0.005323340059098897,124000.0,0.790164,0.41519247918311175,0.769,0.538,0.763824345257394,1.0,0.7532171001776314,0.614,0.5257458856253518,124000.0,5.2971392E7
125000.0,358.123248373,0.0053771278594589795,125000.0,0.7642631823349506,0.4077249846202132,0.763,0.52201166533556,0.790164,0.9455252918287937,0.7456781693001492,0.6172839506172839,0.5132990520626264,125000.0,3.784344E7
