learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
99000.0,1.760979191,2.1426981390813985E-8,99000.0,0.8035729286254305,0.4302807064713857,0.772,0.5428754736652165,0.7664754481935099,0.9880715705765407,0.7434647931384182,0.5674044265593562,0.5320507504768224,99000.0,102208.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
100000.0,1.775518753,2.1812509341720077E-8,100000.0,0.8164014835755621,0.4421414516966723,0.78,0.5453098713226936,0.8035729286254305,0.8484288354898336,0.7453127681090591,0.5904139433551199,0.5482082349317179,100000.0,102496.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
101000.0,1.790529708,2.221053664971557E-8,101000.0,0.766322,0.4212799287592779,0.769,0.538,0.8164014835755621,1.0,0.7433384155282168,0.572,0.5257926829268293,101000.0,102496.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
102000.0,1.805294841,2.2602045793549885E-8,102000.0,0.7643476730042891,0.3920154584558,0.75,0.5033691437289428,0.766322,1.032520325203252,0.7218153368067175,0.5374015748031497,0.4867976171308968,102000.0,102496.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
103000.0,1.820143649,2.2995773645987116E-8,103000.0,0.789308628938063,0.4110489097779869,0.766,0.5312575118988477,0.7643476730042891,0.9920318725099602,0.7394354253320379,0.5682730923694779,0.5195933824995017,103000.0,102496.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
104000.0,1.835065757,2.3391445105721557E-8,104000.0,0.7918450200785491,0.4046886315602188,0.772,0.5332631863385316,0.789308628938063,0.8975332068311196,0.7348186980756036,0.5623678646934461,0.5317165652895174,104000.0,102496.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
105000.0,1.849768919,2.3781311039626603E-8,105000.0,0.7924087404318999,0.4026368996179158,0.759,0.5142578424179882,0.7918450200785491,0.9646365422396856,0.7256187658269566,0.5458248472505092,0.5050076288095144,105000.0,102496.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
106000.0,1.864317094,2.4167067371019064E-8,106000.0,0.7913993841811534,0.40096637380845734,0.765,0.5200006536161313,0.7924087404318999,0.9083969465648855,0.7268846844842827,0.5504201680672269,0.5172293499748052,106000.0,102496.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
107000.0,1.880908402,2.461870806081428E-8,107000.0,0.8050120192307693,0.4141661281525706,0.774,0.5409489762755931,0.7913993841811534,0.9230769230769231,0.7449966657987686,0.5854166666666667,0.5356580513844619,107000.0,105224.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
108000.0,1.897338773,2.5077563297123548E-8,108000.0,0.7437991385246033,0.3594219268294082,0.723,0.4526513804250745,0.8050120192307693,1.0576131687242798,0.6941885967670306,0.5058365758754864,0.4310816978548608,108000.0,107952.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
109000.0,1.912037442,2.5488056842121818E-8,109000.0,0.7801425258072657,0.3993074498205877,0.767,0.5260759905622,0.7437991385246033,0.9267822736030829,0.7293395065064998,0.5488565488565489,0.5215245200550124,109000.0,107952.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
110000.0,1.926965715,2.590573498861451E-8,110000.0,0.8075829573934837,0.40446236123927815,0.771,0.5318887980376125,0.7801425258072657,0.9047619047619048,0.7332832063068327,0.5578947368421052,0.529633640811144,110000.0,108152.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
111000.0,1.94167934,2.631740749876947E-8,111000.0,0.7946314478106385,0.41609002229947445,0.775,0.5560063461492925,0.8075829573934837,1.079002079002079,0.7590625785410028,0.5934489402697495,0.5380047725633105,111000.0,108152.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
112000.0,1.956607469,2.6735081616286194E-8,112000.0,0.7752760866345649,0.38767155379540374,0.764,0.522562946838598,0.7946314478106385,0.949317738791423,0.7281692356688682,0.5462012320328542,0.5154714767561227,112000.0,108152.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
113000.0,1.973493101,2.7220315165563183E-8,113000.0,0.7581598159815982,0.3893149834605537,0.746,0.4940138249765932,0.7752760866345649,1.02020202020202,0.7203692755728266,0.5465346534653466,0.4786194368755676,113000.0,111080.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
114000.0,1.988770119,2.7659322818134817E-8,114000.0,0.8188624970494217,0.4095052795940558,0.771,0.5394207562349156,0.7581598159815982,0.9723865877712031,0.7427651938709247,0.5720081135902637,0.5299434621340344,114000.0,111080.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
115000.0,2.004019891,2.809754751669658E-8,115000.0,0.8012774534278467,0.4168629748087962,0.775,0.5426234306901712,0.8188624970494217,0.9193857965451055,0.7458131149457469,0.5866388308977035,0.5380784061696658,115000.0,111080.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
116000.0,2.019288061,2.8536300908933507E-8,116000.0,0.77902,0.3674889137942833,0.733,0.46599999999999997,0.8012774534278467,1.0,0.7031642766807767,0.526,0.4519685039370079,116000.0,111080.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
117000.0,2.034264696,2.8966676612802688E-8,117000.0,0.7775121724646038,0.39270439148284364,0.756,0.5176798026440635,0.77902,1.0661157024793388,0.737474692295199,0.5697674418604651,0.4989293361884369,117000.0,111080.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
118000.0,2.049211601,2.9396197981257E-8,118000.0,0.7620289054146594,0.3631029659020417,0.729,0.4655591316420548,0.7775121724646038,1.0703933747412009,0.703940932151532,0.5203094777562862,0.4434446629653479,118000.0,111080.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
119000.0,2.064352771,2.98313018411129E-8,119000.0,0.7956629224270353,0.40812107044586776,0.779,0.556602410798838,0.7620289054146594,0.9841269841269841,0.7526461681828233,0.5826612903225806,0.5461620763443088,119000.0,111080.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
120000.0,2.079381824,3.026318385355176E-8,120000.0,0.8031008496135938,0.409077424411187,0.77,0.54069813882898,0.7956629224270353,1.0080321285140563,0.7467026992309166,0.5796812749003984,0.5277853818779086,120000.0,111080.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
121000.0,2.094250527,3.0691227280973577E-8,121000.0,0.8066344984315985,0.40516972913544286,0.765,0.5328849028400598,0.8031008496135938,1.032520325203252,0.7423887742413557,0.5708661417322834,0.5174537987679672,121000.0,111280.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
122000.0,2.113186477,3.126367488733598E-8,122000.0,0.7956377866428723,0.4115937867719516,0.753,0.5091805102932995,0.8066344984315985,1.0366598778004072,0.7334454944322926,0.5717092337917485,0.4927533792314037,122000.0,116856.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
123000.0,2.130267754,3.1794230328516845E-8,123000.0,0.8115365987407488,0.44433959143369006,0.759,0.5222727921470368,0.7956377866428723,1.053388090349076,0.7424099896099504,0.5847953216374269,0.5050756336193942,123000.0,120064.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
124000.0,2.14726493,3.2335048486275825E-8,124000.0,0.781764,0.41503174596927606,0.769,0.538,0.8115365987407488,1.0,0.7497466238670235,0.598,0.5257458856253518,124000.0,122992.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
125000.0,2.162938759,3.28240286387048E-8,125000.0,0.7871291092216297,0.40655448972600233,0.768,0.5312752545660255,0.781764,0.9455252918287937,0.7433849978738946,0.5905349794238683,0.5235670045507567,125000.0,120592.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
126000.0,2.180060958,3.3381794442646224E-8,126000.0,0.7750364005824093,0.4084266269120549,0.754,0.5073062872524514,0.7871291092216297,0.9920318725099602,0.7326940626546875,0.5783132530120482,0.49484183249401065,126000.0,125920.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
127000.0,2.198106839,3.3983319052689625E-8,127000.0,0.8297553190212761,0.43717424212264916,0.787,0.5737271853986552,0.7750364005824093,0.9960079840319361,0.7703573026859,0.627254509018036,0.562635408245756,127000.0,128848.0,87.0,44.0,44.0,18.0,0.0,0.0,1.0
128000.0,2.213382843,3.449251515949768E-8,128000.0,0.7871853546910755,0.40408142379697654,0.767,0.532011986920438,0.8297553190212761,0.9762845849802372,0.7449026129004984,0.5910931174089069,0.5213839808707654,128000.0,128848.0,87.0,44.0,44.0,18.0,0.0,0.0,1.0
129000.0,2.228634108,3.5000886639493226E-8,129000.0,0.7673616259081019,0.37150727545095663,0.75,0.49106513959065357,0.7871853546910755,0.9193857965451055,0.7144931930553539,0.5427974947807933,0.48643225683164537,129000.0,128848.0,87.0,44.0,44.0,18.0,0.0,0.0,1.0
130000.0,2.243621303,3.550045585576033E-8,130000.0,0.8004728926869666,0.3895983894351726,0.764,0.5304323603732665,0.7673616259081019,1.028397565922921,0.7430479227898091,0.5779092702169625,0.515270251054619,130000.0,128848.0,87.0,44.0,44.0,18.0,0.0,0.0,1.0
131000.0,2.258806783,3.600663451976248E-8,131000.0,0.7614405372200145,0.3812315981080463,0.761,0.5258388090023172,0.8004728926869666,1.0449897750511248,0.7412543002518223,0.5753424657534246,0.5089246502289981,131000.0,128848.0,87.0,44.0,44.0,18.0,0.0,0.0,1.0
132000.0,2.275440631,3.6571970195538484E-8,132000.0,0.796074146122779,0.39442530955554245,0.771,0.5375269607645143,0.7614405372200145,0.949317738791423,0.7451277243265605,0.5872689938398358,0.529488676161569,132000.0,131376.0,89.0,45.0,45.0,18.0,0.0,0.0,1.0
133000.0,2.290567781,3.708688030912232E-8,133000.0,0.7768176817681768,0.3754798153423543,0.748,0.4940470215030016,0.796074146122779,0.9801980198019802,0.7213543062902725,0.5555555555555556,0.48229842446709914,133000.0,131576.0,89.0,45.0,45.0,18.0,0.0,0.0,1.0
134000.0,2.307140594,3.7663552567120655E-8,134000.0,0.7880329457364341,0.40595682764161933,0.784,0.5626822157434404,0.7768176817681768,0.937984496124031,0.7568398469367248,0.5971074380165289,0.5563458001226242,134000.0,134504.0,91.0,46.0,46.0,18.0,0.0,0.0,1.0
135000.0,2.322434756,3.8196523847760024E-8,135000.0,0.8047677516692348,0.3826800084829111,0.758,0.5047965163867335,0.7880329457364341,0.8939393939393939,0.7233982891504255,0.559322033898305,0.5028305332359387,135000.0,134704.0,91.0,46.0,46.0,18.0,0.0,0.0,1.0
136000.0,2.338590477,3.876062214173792E-8,136000.0,0.767772130725682,0.3832322788824769,0.763,0.5110014360464157,0.8047677516692348,0.8656716417910447,0.7231034522641099,0.5538793103448276,0.5129352030947776,136000.0,134968.0,93.0,47.0,47.0,18.0,0.0,0.0,1.0
137000.0,2.354726621,3.933515756578496E-8,137000.0,0.7762997871693524,0.3776139658245172,0.751,0.5040591464240474,0.767772130725682,1.0242914979757085,0.732249418740923,0.5770750988142292,0.4883612802591715,137000.0,137632.0,93.0,47.0,47.0,18.0,0.0,0.0,1.0
138000.0,2.371777234,3.9943417618438196E-8,138000.0,0.7690224358974359,0.37065777762263347,0.762,0.5159453302961275,0.7762997871693524,0.9230769230769231,0.7276724617150642,0.55625,0.5109953100573216,138000.0,137896.0,95.0,48.0,48.0,18.0,0.0,0.0,1.0
139000.0,2.388232614,4.054178414925727E-8,139000.0,0.755880376344086,0.3722122528523808,0.75,0.501658480576641,0.7690224358974359,1.0161290322580645,0.7217460347723965,0.5416666666666666,0.4863646441504693,139000.0,140560.0,95.0,48.0,48.0,18.0,0.0,0.0,1.0
140000.0,2.403761788,4.110647107674638E-8,140000.0,0.8204330896153739,0.40271532247726394,0.764,0.5317293077927387,0.755880376344086,1.0449897750511248,0.745026611129579,0.5812133072407045,0.5149023638232272,140000.0,140560.0,95.0,48.0,48.0,18.0,0.0,0.0,1.0
141000.0,2.419113603,4.1664708703791526E-8,141000.0,0.814432494718648,0.4127922309905929,0.775,0.5524489990770504,0.8204330896153739,1.032520325203252,0.7577618332741282,0.6023622047244095,0.5375499256581441,141000.0,140560.0,95.0,48.0,48.0,18.0,0.0,0.0,1.0
142000.0,2.434508339,4.2224507065980393E-8,142000.0,0.7728739331636003,0.3728351756696494,0.741,0.4874818936653554,0.814432494718648,1.0576131687242798,0.7198320887936774,0.5486381322957199,0.4675796574836776,142000.0,140560.0,95.0,48.0,48.0,18.0,0.0,0.0,1.0
143000.0,2.451724647,4.286269336136887E-8,143000.0,0.7749703829405737,0.3915874075767901,0.753,0.509928413834701,0.7728739331636003,1.0491803278688525,0.7370867920651443,0.583984375,0.4922590383094947,143000.0,143288.0,97.0,49.0,49.0,18.0,0.0,0.0,1.0
144000.0,2.473538583,4.368625119460334E-8,144000.0,0.7866428722906221,0.39951213795043006,0.759,0.5207261098869629,0.7749703829405737,1.0366598778004072,0.7443517416403026,0.5992141453831041,0.5046248715313464,144000.0,145936.0,99.0,50.0,50.0,18.0,0.0,0.0,1.0
145000.0,2.498095702,4.4615153290745295E-8,145000.0,0.7876925972195529,0.4100340082179588,0.785,0.5651857364742429,0.7866428722906221,0.937984496124031,0.7622985277583268,0.6157024793388429,0.5580271067256437,145000.0,146216.0,99.0,50.0,50.0,18.0,0.0,0.0,1.0
146000.0,2.523173929,4.556376691385898E-8,146000.0,0.7787425557120902,0.39843785247676466,0.764,0.5317311660687641,0.7876925972195529,1.0491803278688525,0.7485337229377178,0.595703125,0.5149774774774775,146000.0,146216.0,99.0,50.0,50.0,18.0,0.0,0.0,1.0
147000.0,2.550624267,4.662290140740782E-8,147000.0,0.7764779532063154,0.3919453971214269,0.761,0.5230530987579425,0.7787425557120902,1.012072434607646,0.7391749925884317,0.5765407554671969,0.5089727463312369,147000.0,149144.0,101.0,51.0,51.0,18.0,0.0,0.0,1.0
148000.0,2.574980634,4.7562659177502836E-8,148000.0,0.8335533474142345,0.43462208300975314,0.788,0.5770961667358208,0.7764779532063154,1.0161290322580645,0.7720221144250276,0.625,0.5644339557159714,148000.0,149144.0,101.0,51.0,51.0,18.0,0.0,0.0,1.0
149000.0,2.597518432,4.8432249900591055E-8,149000.0,0.7803280918113052,0.3940468915548911,0.768,0.536927996295424,0.8335533474142345,1.012072434607646,0.750298784576905,0.6003976143141153,0.5234169274674976,149000.0,149144.0,101.0,51.0,51.0,18.0,0.0,0.0,1.0
150000.0,2.621783123,4.93684704751211E-8,150000.0,0.784016224584085,0.37852357824324295,0.754,0.5090545508248283,0.7803280918113052,1.012072434607646,0.7331843916346534,0.5745526838966203,0.4947281938929207,150000.0,149144.0,101.0,51.0,51.0,18.0,0.0,0.0,1.0
151000.0,2.64779663,5.0391871369928134E-8,151000.0,0.8076569225107602,0.3885349138254442,0.76,0.5192461780071151,0.784016224584085,0.9920318725099602,0.7337605975206297,0.5642570281124498,0.5071064263855831,151000.0,152072.0,103.0,52.0,52.0,18.0,0.0,0.0,1.0
152000.0,2.672469537,5.136253153894305E-8,152000.0,0.7821995192307692,0.37524554118485387,0.748,0.5031545741324921,0.8076569225107602,1.0833333333333333,0.7312725999137499,0.5653846153846154,0.4823853731706328,152000.0,152072.0,103.0,52.0,52.0,18.0,0.0,0.0,1.0
153000.0,2.697562116,5.234970208083177E-8,153000.0,0.7874235804365918,0.3770587906520998,0.764,0.5307031498568248,0.7821995192307692,1.032520325203252,0.7444822959584618,0.5826771653543307,0.5152833152108252,153000.0,152072.0,103.0,52.0,52.0,18.0,0.0,0.0,1.0
154000.0,2.724501508,5.340952834256409E-8,154000.0,0.8064087590654964,0.39322813402836376,0.759,0.5267829092051524,0.7874235804365918,1.1231422505307855,0.7488701845080472,0.5935727788279773,0.5049090229977056,154000.0,152072.0,103.0,52.0,52.0,18.0,0.0,0.0,1.0
155000.0,2.75098913,5.446972652683243E-8,155000.0,0.7861591446365785,0.3773643995278668,0.75,0.5004056705954765,0.8064087590654964,1.0040080160320641,0.7222867067808649,0.5469061876247505,0.48645568278201873,155000.0,154720.0,105.0,53.0,53.0,18.0,0.0,0.0,1.0
156000.0,2.774470905,5.540961215410383E-8,156000.0,0.7841736694677871,0.370308207052752,0.748,0.49197645351181357,0.7861591446365785,0.9607843137254902,0.7186421770474181,0.5510204081632653,0.48233497056925767,156000.0,154720.0,105.0,53.0,53.0,18.0,0.0,0.0,1.0
157000.0,2.797790177,5.6330204057747306E-8,157000.0,0.795707834942595,0.3885258857827599,0.776,0.5471307498220871,0.7841736694677871,0.9455252918287937,0.7484511877721182,0.5864197530864198,0.539800311440872,157000.0,152600.0,107.0,54.0,54.0,18.0,0.0,0.0,1.0
158000.0,2.82312348,5.73652236775992E-8,158000.0,0.811202480992397,0.3934867026997225,0.774,0.5447586818145194,0.795707834942595,0.9607843137254902,0.7509710933406246,0.5979591836734693,0.535711035119427,158000.0,157928.0,107.0,54.0,54.0,18.0,0.0,0.0,1.0
159000.0,2.846959322,5.833906290123655E-8,159000.0,0.7384578457845784,0.3593413954321495,0.753,0.5079681274900398,0.811202480992397,1.02020202020202,0.727349230899689,0.5524752475247525,0.4927214249731979,159000.0,157928.0,107.0,54.0,54.0,18.0,0.0,0.0,1.0
160000.0,2.872715084,5.9408986256716583E-8,160000.0,0.7827608562544272,0.38777278077592914,0.746,0.4960577430529377,0.7384578457845784,1.0449897750511248,0.7260765514632428,0.5616438356164384,0.47829882283469616,160000.0,160576.0,109.0,55.0,55.0,18.0,0.0,0.0,1.0
161000.0,2.899548355,6.054260774266804E-8,161000.0,0.8085057443676396,0.3979757637271262,0.773,0.5446375555662543,0.7827608562544272,0.9841269841269841,0.749055344664331,0.5866935483870968,0.5336965397570685,161000.0,163304.0,111.0,56.0,56.0,18.0,0.0,0.0,1.0
162000.0,2.923912198,6.157190364569634E-8,162000.0,0.8036403794829525,0.37220541815377683,0.754,0.5045576666680094,0.8085057443676396,0.9646365422396856,0.7265555960166086,0.5621181262729125,0.49469359808284835,162000.0,163304.0,111.0,56.0,56.0,18.0,0.0,0.0,1.0
163000.0,2.947291078,6.256079757978727E-8,163000.0,0.8067230594769172,0.4010481265334751,0.769,0.5439001082003208,0.8036403794829525,1.0876826722338204,0.7580803029068465,0.6103646833013435,0.5255179192499623,163000.0,163504.0,111.0,56.0,56.0,18.0,0.0,0.0,1.0
164000.0,2.973740863,6.369962157068361E-8,164000.0,0.8049132196528787,0.39074757403178134,0.77,0.5403364737012507,0.8067230594769172,1.0040080160320641,0.7481832924577749,0.5868263473053892,0.5276675139934135,164000.0,166432.0,113.0,57.0,57.0,18.0,0.0,0.0,1.0
165000.0,2.997378402,6.471907349356762E-8,165000.0,0.8148160061760165,0.42093879314195704,0.786,0.5805763742983474,0.8049132196528787,1.1551724137931034,0.7808462029034784,0.6343283582089553,0.5603834661354582,165000.0,166712.0,113.0,57.0,57.0,18.0,0.0,0.0,1.0
166000.0,3.020960384,6.573612932562001E-8,166000.0,0.7677542264344263,0.35921614652373945,0.737,0.47872897077711,0.8148160061760165,1.0491803278688525,0.7156360735416419,0.546875,0.4597317097317097,166000.0,166712.0,113.0,57.0,57.0,18.0,0.0,0.0,1.0
167000.0,3.045430851,6.679150419510281E-8,167000.0,0.7784972953075987,0.3555963969676714,0.741,0.4850485128041991,0.7677542264344263,1.032520325203252,0.7196419793564601,0.5551181102362205,0.46799586726033804,167000.0,166712.0,113.0,57.0,57.0,18.0,0.0,0.0,1.0
168000.0,3.065402427,6.768165788448727E-8,168000.0,0.7807987188469623,0.383164137720333,0.776,0.5469713823440187,0.7784972953075987,0.941747572815534,0.7501215995908633,0.5938144329896907,0.5398104555181902,168000.0,172288.0,117.0,59.0,59.0,18.0,0.0,0.0,1.0
169000.0,3.081769664,6.841116247644236E-8,169000.0,0.7896862081247323,0.3832200407616311,0.76,0.5233347500883817,0.7807987188469623,1.0449897750511248,0.7456306640034042,0.598825831702544,0.5070071590922903,169000.0,172288.0,117.0,59.0,59.0,18.0,0.0,0.0,1.0
170000.0,3.098022527,6.91355693015477E-8,170000.0,0.7549045890868642,0.364514458085054,0.77,0.536747970754698,0.7896862081247323,0.9646365422396856,0.7426053284931006,0.5763747454175153,0.5275723744623266,170000.0,172288.0,117.0,59.0,59.0,18.0,0.0,0.0,1.0
171000.0,3.11420955,6.985704157011585E-8,171000.0,0.778700891231356,0.3819366484714664,0.783,0.5624576571926315,0.7549045890868642,0.9569471624266145,0.7585133260223084,0.6012269938650306,0.5542863320240713,171000.0,172288.0,117.0,59.0,59.0,18.0,0.0,0.0,1.0
172000.0,3.131503911,7.063917946526782E-8,172000.0,0.8082778820337789,0.38548134699743786,0.766,0.5347968016286088,0.778700891231356,1.0366598778004072,0.7496493044095959,0.5972495088408645,0.5194039118286247,172000.0,174816.0,119.0,60.0,60.0,19.0,0.0,0.0,1.0
173000.0,3.148401449,7.140337103063242E-8,173000.0,0.7987165484434949,0.3881054738943567,0.779,0.5556609995013754,0.8082778820337789,0.9723865877712031,0.7542728351146681,0.592292089249493,0.5462012320328542,173000.0,174816.0,119.0,60.0,60.0,19.0,0.0,0.0,1.0
174000.0,3.164604077,7.213730893122033E-8,174000.0,0.7984144325853714,0.384380132728579,0.77,0.5435946485480357,0.7987165484434949,1.0449897750511248,0.7516311831788214,0.589041095890411,0.5277987540117047,174000.0,175096.0,119.0,60.0,60.0,19.0,0.0,0.0,1.0
175000.0,3.180781569,7.287010823484305E-8,175000.0,0.8062650255409195,0.4042901707694384,0.788,0.5768378610351504,0.7984144325853714,1.012072434607646,0.771181826789739,0.6222664015904572,0.5647532232898087,175000.0,175096.0,119.0,60.0,60.0,19.0,0.0,0.0,1.0
176000.0,3.196925338,7.359135660120184E-8,176000.0,0.8205642577999872,0.41476802378180355,0.792,0.5877988458367684,0.8062650255409195,1.0661157024793388,0.7819886075453445,0.6434108527131783,0.5729102257481189,176000.0,172696.0,121.0,61.0,61.0,19.0,0.0,0.0,1.0
177000.0,3.214387181,7.439519927376055E-8,177000.0,0.7602038774334017,0.3713766462656359,0.76,0.5156759549255755,0.8205642577999872,0.953125,0.7339661401085337,0.5758196721311475,0.5073354595534938,177000.0,177944.0,121.0,61.0,61.0,19.0,0.0,0.0,1.0
178000.0,3.230785495,7.515127102857872E-8,178000.0,0.7874395845336406,0.36730819597867176,0.753,0.5090009859737287,0.7602038774334017,1.032520325203252,0.7305180463847009,0.5610236220472441,0.492906738022191,178000.0,178224.0,121.0,61.0,61.0,19.0,0.0,0.0,1.0
179000.0,3.247035068,7.59004848302632E-8,179000.0,0.76993299329933,0.3606995968575174,0.747,0.4958351600175362,0.7874395845336406,1.02020202020202,0.725763510564789,0.5643564356435643,0.4806238889844601,179000.0,178224.0,121.0,61.0,61.0,19.0,0.0,0.0,1.0
180000.0,3.263269287,7.664899071004037E-8,180000.0,0.8321728778094448,0.3923675619016208,0.787,0.5673932293993875,0.76993299329933,0.9120458891013384,0.7647781495097905,0.6268343815513627,0.5626083782057133,180000.0,178224.0,121.0,61.0,61.0,19.0,0.0,0.0,1.0
181000.0,3.279461319,7.739555148746614E-8,181000.0,0.805108,0.3894025102154359,0.767,0.534,0.8321728778094448,1.0,0.7472349028250754,0.594,0.5216039929669333,181000.0,178224.0,121.0,61.0,61.0,19.0,0.0,0.0,1.0
182000.0,3.295625174,7.81408131170749E-8,182000.0,0.7788579053450286,0.36339365331168694,0.741,0.48979993853960646,0.805108,1.0876826722338204,0.7239367962961931,0.5566218809980806,0.4681784847972019,182000.0,178224.0,121.0,61.0,61.0,19.0,0.0,0.0,1.0
183000.0,3.312035477,7.889743764483475E-8,183000.0,0.7957517126309541,0.37722638718551993,0.773,0.536306960706611,0.7788579053450286,0.9011406844106464,0.7399191759688061,0.5759493670886076,0.5339175118930078,183000.0,178224.0,121.0,61.0,61.0,19.0,0.0,0.0,1.0
184000.0,3.329041671,7.968269819785946E-8,184000.0,0.7699952796979007,0.3686327091686695,0.757,0.5152332466205972,0.7957517126309541,1.0161290322580645,0.7409852493706918,0.5972222222222222,0.5010155569939514,184000.0,178488.0,123.0,62.0,62.0,19.0,0.0,0.0,1.0
185000.0,3.34571766,8.046299633507101E-8,185000.0,0.7865252596373877,0.3839687289320519,0.773,0.5439972358598967,0.7699952796979007,0.9762845849802372,0.7495924972965835,0.5910931174089069,0.5339636670328817,185000.0,180872.0,123.0,62.0,62.0,19.0,0.0,0.0,1.0
186000.0,3.36213518,8.123120026430324E-8,186000.0,0.7670112334369835,0.3560928482070963,0.747,0.498019856985262,0.7865252596373877,1.0449897750511248,0.7273403932403708,0.5636007827788649,0.4805788271134806,186000.0,180872.0,123.0,62.0,62.0,19.0,0.0,0.0,1.0
187000.0,3.378455827,8.199487133965519E-8,187000.0,0.7732382473116989,0.37164154355913903,0.773,0.5420506447604139,0.7670112334369835,0.9569471624266145,0.7449487197922002,0.5787321063394683,0.5339013758193977,187000.0,180872.0,123.0,62.0,62.0,19.0,0.0,0.0,1.0
188000.0,3.394770549,8.276029107661092E-8,188000.0,0.8087888788878888,0.391316413855937,0.78,0.5614472241602712,0.7732382473116989,1.02020202020202,0.7634515608920993,0.6138613861386139,0.5482940893801058,188000.0,181352.0,123.0,62.0,62.0,19.0,0.0,0.0,1.0
189000.0,3.412394529,8.359957368985855E-8,189000.0,0.7948018058401639,0.3967655142645703,0.788,0.5723461252945163,0.8087888788878888,0.953125,0.7649712833126697,0.6127049180327869,0.5647857491989356,189000.0,184080.0,125.0,63.0,63.0,19.0,0.0,0.0,1.0
190000.0,3.428891134,8.438602240733804E-8,190000.0,0.7741176470588236,0.37353621727136116,0.763,0.5224277596421231,0.7948018058401639,0.9607843137254902,0.7372770381426434,0.5775510204081633,0.5135783265279669,190000.0,184280.0,125.0,63.0,63.0,19.0,0.0,0.0,1.0
191000.0,3.446184398,8.521037896185287E-8,191000.0,0.8176617432910339,0.3912297476450618,0.772,0.545874629529303,0.7741176470588236,1.0242914979757085,0.7539959319655647,0.5988142292490118,0.5320639559872776,191000.0,184264.0,127.0,64.0,64.0,19.0,0.0,0.0,1.0
192000.0,3.463372341,8.604280553912745E-8,192000.0,0.7764531984185163,0.39428753850024656,0.77,0.5458333168780188,0.8176617432910339,1.079002079002079,0.7557941840749346,0.5973025048169557,0.5279176421538757,192000.0,187208.0,127.0,64.0,64.0,19.0,0.0,0.0,1.0
193000.0,3.481339446,8.692527576578782E-8,193000.0,0.7945546539226378,0.401227155269712,0.77,0.5461863871700973,0.7764531984185163,1.1008403361344539,0.7617828045099424,0.6221374045801527,0.5278613897190993,193000.0,189856.0,129.0,65.0,65.0,19.0,0.0,0.0,1.0
194000.0,3.498014089,8.774426558010075E-8,194000.0,0.8102207689306643,0.40958317321471116,0.77,0.5488798490512747,0.7945546539226378,1.1598272138228942,0.7660925875121508,0.62756052141527,0.527740733684723,194000.0,189856.0,129.0,65.0,65.0,19.0,0.0,0.0,1.0
195000.0,3.51590377,8.863777991768388E-8,195000.0,0.8169193889842684,0.4018033690163496,0.774,0.5513362635442848,0.8102207689306643,1.0449897750511248,0.757885218725306,0.6027397260273972,0.5359636099440883,195000.0,193064.0,131.0,66.0,66.0,19.0,0.0,0.0,1.0
196000.0,3.533347925,8.950933092524403E-8,196000.0,0.7698469846984698,0.36999490514390954,0.748,0.49767775629397804,0.8169193889842684,1.02020202020202,0.73028304877844,0.5801980198019802,0.48262208534975803,196000.0,193128.0,133.0,67.0,67.0,19.0,0.0,0.0,1.0
197000.0,3.550735587,9.039094225617128E-8,197000.0,0.783297318927571,0.37505408818865016,0.759,0.514523991781153,0.7698469846984698,0.9607843137254902,0.7352388934844217,0.5816326530612245,0.5052623900629403,197000.0,195992.0,133.0,67.0,67.0,19.0,0.0,0.0,1.0
