learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.673674544,1.4014474116485152E-8,98000.0,0.9036224489795919,0.23385388589786,0.965,0.08472803347280111,0.8822697442860375,0.02040816326530612,0.31347297510702415,0.1,0.6018572257690074,98000.0,88224.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
99000.0,1.688334221,1.4350122786141517E-8,99000.0,0.8711840763989485,0.23329513332861793,0.97,0.15143972393505867,0.9036224489795919,0.019367991845056064,0.3945141278467202,0.15789473684210525,0.6560111188325222,99000.0,88504.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
100000.0,1.703199781,1.4691562167548884E-8,100000.0,0.8562367864693446,0.14880469930175377,0.971,-0.013844217591947401,0.8711840763989485,0.011122345803842264,0.0,0.0,0.6645459803354539,100000.0,88784.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
101000.0,1.717933515,1.502997370554548E-8,101000.0,0.9548484848484848,0.2829764245708681,0.972,0.11280101394169847,0.8562367864693446,0.010101010101010102,0.44267323835939754,0.2,0.6732524552281913,101000.0,88784.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
102000.0,1.732578905,1.5366356115765456E-8,102000.0,0.9006802095780863,0.20968146757651523,0.977,0.06852421837032333,0.9548484848484848,0.011122345803842264,0.29952316794661693,0.09090909090909091,0.7292868682206319,102000.0,88784.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
103000.0,1.749156171,1.5758398254652405E-8,103000.0,0.9039818548387096,0.29899478898681386,0.971,0.05327761817707209,0.9006802095780863,0.008064516129032258,0.3496109588966644,0.125,0.6556375374682958,103000.0,91416.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
104000.0,1.764030602,1.6110169393751356E-8,104000.0,0.9294354838709677,0.2021157690657559,0.984,0.10313901345291793,0.9039818548387096,0.008064516129032258,0.35194591547474285,0.125,0.8083390923750285,104000.0,91416.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
105000.0,1.780452855,1.6508571909272837E-8,105000.0,0.9063760080645161,0.23153530874383982,0.981,0.0861869949980768,0.9294354838709677,0.008064516129032258,0.35140845639484325,0.125,0.7704257767548907,105000.0,93776.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
106000.0,1.795275221,1.6868161296939686E-8,106000.0,0.9558585858585859,0.22868441553030563,0.978,0.07251264755480381,0.9063760080645161,0.010101010101010102,0.31414466203784,0.1,0.7319540229885056,106000.0,93776.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
107000.0,1.810100087,1.722888519136442E-8,107000.0,0.8343597757146797,0.2310381049255311,0.981,0.16432090077410122,0.9558585858585859,0.011122345803842264,0.42424023566027297,0.18181818181818182,0.7666169211341981,107000.0,94056.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
108000.0,1.824490895,1.7579047432674303E-8,108000.0,0.9343434343434344,0.1819035305077479,0.975,0.062265566391597665,0.8343597757146797,0.010101010101010102,0.31366198109404075,0.1,0.6904024767801854,108000.0,94056.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
109000.0,1.840379614,1.797654177541534E-8,109000.0,0.7318913480885312,0.12735081155159583,0.978,-0.008804108584004473,0.9343434343434344,0.006036217303822937,0.0,0.0,0.7252205798097855,109000.0,96704.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
110000.0,1.855033851,1.8343152595625985E-8,110000.0,0.8949092741935484,0.1707891600419131,0.977,0.06988029763830289,0.7318913480885312,0.008064516129032258,0.35069056298643386,0.125,0.7103606182026327,110000.0,96704.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
111000.0,1.869468655,1.8704273774027827E-8,111000.0,0.9440270727580372,0.2726449544078431,0.975,0.22982131854590301,0.8949092741935484,0.015228426395939087,0.5127148140452499,0.26666666666666666,0.6828571428571425,111000.0,96704.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
112000.0,1.884115792,1.9071767953690144E-8,112000.0,0.8883265856950068,0.2314512393864869,0.973,0.11602933473022492,0.9440270727580372,0.012145748987854251,0.40472079311281717,0.16666666666666666,0.6548733165943845,112000.0,96984.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
113000.0,1.900223536,1.9486942955708756E-8,113000.0,0.9459580670478753,0.268924423694265,0.981,0.1647617372955894,0.8883265856950068,0.009081735620585268,0.4685417138248212,0.2222222222222222,0.7552160529016074,113000.0,99632.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
114000.0,1.914705817,1.9860221860775105E-8,114000.0,0.8671717171717171,0.2865457463032311,0.985,0.27815206929739755,0.9459580670478753,0.010101010101010102,0.5455050481670701,0.3,0.8052613597540142,114000.0,99632.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
115000.0,1.929377906,2.0238393042300728E-8,115000.0,0.9047706590679291,0.16856036835072952,0.98,0.0807978674510493,0.8671717171717171,0.011122345803842264,0.299983147487558,0.09090909090909091,0.738398544131028,115000.0,99632.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
116000.0,1.943950095,2.0613989314347924E-8,116000.0,0.9382063170095625,0.23189748753178469,0.978,0.14276807980050238,0.9047706590679291,0.014198782961460446,0.37604293299158303,0.14285714285714285,0.7101975925505334,116000.0,99632.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
117000.0,1.958464836,2.0988104871683243E-8,117000.0,0.9231350806451613,0.08338740062576197,0.986,-0.006904487917153091,0.9382063170095625,0.008064516129032258,0.0,0.0,0.8141592920353982,117000.0,99632.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
118000.0,1.973230299,2.136868275588793E-8,118000.0,0.8677777777777778,0.12801068043983072,0.98,0.08088235294117573,0.9231350806451613,0.010101010101010102,0.31446603773522014,0.1,0.7325475974614684,118000.0,99632.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
119000.0,1.987989405,2.1750165882803922E-8,119000.0,0.8714087701612904,0.29782455890856246,0.986,0.21524663677130318,0.8677777777777778,0.008064516129032258,0.4979797897181591,0.25,0.8113677536231881,119000.0,99912.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
120000.0,2.002899517,2.2135552107987727E-8,120000.0,0.8972791616876551,0.23357742651269012,0.975,0.0618432903032155,0.8714087701612904,0.011122345803842264,0.2992161220761132,0.09090909090909091,0.66074861472351,120000.0,99912.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
121000.0,2.018301353,2.2533648073795365E-8,121000.0,0.9060276930894309,0.20846903475515727,0.98,0.08290535583272321,0.8972791616876551,0.016260162601626018,0.24936402847882247,0.0625,0.7268314708206343,121000.0,99912.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
122000.0,2.033117621,2.2916608684408594E-8,122000.0,0.9239285714285714,0.15849656993281588,0.972,-0.011560693641622068,0.9060276930894309,0.02040816326530612,0.0,0.0,0.6152719900889735,122000.0,99912.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
123000.0,2.04778754,2.329578656765737E-8,123000.0,0.9569081153588196,0.19649457106844986,0.985,-0.00725221595487489,0.9239285714285714,0.006036217303822937,0.0,0.0,0.7923466516601012,123000.0,99912.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
124000.0,2.062521983,2.367663222246908E-8,124000.0,0.954572864321608,0.2770017707618964,0.989,0.14860681114550556,0.9569081153588196,0.005025125628140704,0.4456377057926322,0.2,0.8465691788526432,124000.0,99912.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
125000.0,2.077105124,2.4053567128210443E-8,125000.0,0.9572368421052632,0.24475054075460356,0.979,0.1493843162670092,0.954572864321608,0.012145748987854251,0.40596929209837485,0.16666666666666666,0.7051224443945177,125000.0,99912.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
126000.0,2.091799844,2.443338605049171E-8,126000.0,0.949308367071525,0.1352438443820603,0.982,-0.008064516129027845,0.9572368421052632,0.012145748987854251,0.0,0.0,0.7455687682297508,126000.0,99912.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
127000.0,2.107361421,2.4835610890783793E-8,127000.0,0.9432354925775979,0.15984181928235608,0.977,-0.011611541168193271,0.949308367071525,0.012145748987854251,0.0,0.0,0.672753753080887,127000.0,99912.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
128000.0,2.121606334,2.5203803513960715E-8,128000.0,0.9614352783366867,0.20364578279000298,0.984,-0.007556675062965812,0.9432354925775979,0.006036217303822937,0.0,0.0,0.7707120465741154,128000.0,99912.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
129000.0,2.135934079,2.5574137121176148E-8,129000.0,0.9497979797979798,0.1903182171893391,0.979,-0.010587102983643406,0.9614352783366867,0.010101010101010102,0.0,0.0,0.6970476403489149,129000.0,99912.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
130000.0,2.15022844,2.5943607841932946E-8,130000.0,0.9526262626262626,0.20661801944929267,0.984,0.19191919191919282,0.9497979797979798,0.010101010101010102,0.4454030067072273,0.2,0.7676496872207325,130000.0,99912.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
131000.0,2.164383104,2.6309467771603837E-8,131000.0,0.9599730911537168,0.24916193196620964,0.982,0.1730221446292357,0.9526262626262626,0.009081735620585268,0.4687809488232154,0.2222222222222222,0.7368597254770668,131000.0,99912.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
132000.0,2.178210876,2.666687842376945E-8,132000.0,0.856710393541877,0.1468062526407161,0.981,0.08583525789068541,0.9599730911537168,0.009081735620585268,0.3314781878039595,0.1111111111111111,0.720401337792642,132000.0,99912.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
133000.0,2.192190008,2.7028201324149146E-8,133000.0,0.9564618951028687,0.20918481858960986,0.975,0.12526242127361525,0.856710393541877,0.014198782961460446,0.37546455336242196,0.14285714285714285,0.6298975957257343,133000.0,99912.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
134000.0,2.206164694,2.7389409307407016E-8,134000.0,0.9587076209794263,0.2064546767921625,0.979,-0.009421265141323092,0.9564618951028687,0.014198782961460446,0.0,0.0,0.6872638364080904,134000.0,99912.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
135000.0,2.220151131,2.7750921022355978E-8,135000.0,0.8819191919191919,0.13075821263454598,0.982,-0.008968609865467336,0.9587076209794263,0.010101010101010102,0.0,0.0,0.7302397868561278,135000.0,99912.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
136000.0,2.234276021,2.8116011374342365E-8,136000.0,0.9794274205150338,0.3255958872027422,0.989,0.2611499193981785,0.8819191919191919,0.007049345417925478,0.5329051654918115,0.2857142857142857,0.8340543538546865,136000.0,99912.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
137000.0,2.248328569,2.847923188052865E-8,137000.0,0.8758080808080808,0.227803090281456,0.981,0.08565928777670359,0.9794274205150338,0.010101010101010102,0.31462660248284635,0.1,0.7115789473684208,137000.0,99912.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
138000.0,2.263662281,2.8875471820258024E-8,138000.0,0.9253370742732445,0.18843118226166,0.976,0.13074972835929358,0.8758080808080808,0.013171225937183385,0.38964061825518076,0.15384615384615385,0.6335472449657,138000.0,99888.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
139000.0,2.278459555,2.9266975721408517E-8,139000.0,0.9909729187562688,0.23786775390218792,0.996,-0.001502253380057689,0.9253370742732445,0.003009027081243731,0.0,0.0,0.9385023780555247,139000.0,102272.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
140000.0,2.294167022,2.969215130065879E-8,140000.0,0.9453074731133376,0.1527995171541987,0.99,0.16513608281850292,0.9909729187562688,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.8453380468404771,140000.0,104632.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
141000.0,2.308280462,3.007622381006679E-8,141000.0,0.8862423780487805,0.15762850568743958,0.983,-0.001885902876003774,0.9453074731133376,0.016260162601626018,0.0,0.0,0.7356638729598587,141000.0,105192.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
142000.0,2.324105614,3.051657209881479E-8,142000.0,0.9185929648241206,0.11024841926957343,0.991,-0.004464285714290195,0.8862423780487805,0.005025125628140704,0.0,0.0,0.8591425107461699,142000.0,107560.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
143000.0,2.338338078,3.091363343750438E-8,143000.0,0.763090032514856,0.1098223889284769,0.99,-0.0018032458425239059,0.9185929648241206,0.009081735620585268,0.0,0.0,0.8425456947808853,143000.0,107840.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
144000.0,2.352698429,3.1314262604183634E-8,144000.0,0.9766666666666667,0.16787128316263342,0.99,0.0,0.763090032514856,0.010101010101010102,0.0,0.0,0.8416190057193135,144000.0,107840.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
145000.0,2.366901966,3.171051692917944E-8,145000.0,0.9145454545454546,0.2108006906332047,0.989,-0.001821493624764007,0.9766666666666667,0.010101010101010102,0.0,0.0,0.8247637881784223,145000.0,107840.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
146000.0,2.381165593,3.2108447662128354E-8,146000.0,0.8887904858299596,0.0909639342536491,0.988,0.0,0.9145454545454546,0.012145748987854251,0.0,0.0,0.8077682685977614,146000.0,107840.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
147000.0,2.395424362,3.2506242865208135E-8,147000.0,0.9333333333333333,0.08479074015815227,0.984,-0.00187852222917811,0.8887904858299596,0.015228426395939087,0.0,0.0,0.7423595136378571,147000.0,107840.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
148000.0,2.409682079,3.2904008719291965E-8,148000.0,0.8995454545454545,0.17323198634621098,0.99,0.0,0.9333333333333333,0.010101010101010102,0.0,0.0,0.8380566801619431,148000.0,107840.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
149000.0,2.425521963,3.335558510224854E-8,149000.0,0.9771235194585448,0.2758436248358277,0.985,0.2795389048991331,0.8995454545454545,0.015228426395939087,0.44653204022126164,0.2,0.7558444395892503,149000.0,110200.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
150000.0,2.439547222,3.375542866986867E-8,150000.0,0.9705123892813096,0.18456355472925476,0.99,-0.0018032458425239059,0.9771235194585448,0.009081735620585268,0.0,0.0,0.8362981556258865,150000.0,110200.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
151000.0,2.453694754,3.4158758096291384E-8,151000.0,0.9426663306451613,0.14489330972803444,0.989,-0.0043827611395222945,0.9705123892813096,0.008064516129032258,0.0,0.0,0.8188856177079924,151000.0,110200.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
152000.0,2.46783492,3.4561877526754734E-8,152000.0,0.924773185483871,0.0753828493688965,0.992,0.0,0.9426663306451613,0.008064516129032258,0.0,0.0,0.8675236953916547,152000.0,110200.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
153000.0,2.484013344,3.503298275809943E-8,153000.0,0.959718026183283,0.22174097759618344,0.994,0.24868519909842615,0.924773185483871,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.900065316786414,153000.0,112560.0,79.0,40.0,40.0,9.0,0.0,0.0,1.0
154000.0,2.498337657,3.545009747766166E-8,154000.0,0.9489447236180905,0.18870291169702907,0.995,0.28366762177651367,0.959718026183283,0.005025125628140704,0.4469888085566286,0.2,0.9162223914699161,154000.0,112560.0,79.0,40.0,40.0,9.0,0.0,0.0,1.0
155000.0,2.512404981,3.5859728843944365E-8,155000.0,0.9484627016129032,0.07824891075714745,0.99,-0.0032102728731974394,0.9489447236180905,0.008064516129032258,0.0,0.0,0.8315034242852481,155000.0,112560.0,79.0,40.0,40.0,9.0,0.0,0.0,1.0
156000.0,2.526722272,3.627767617757123E-8,156000.0,0.861919191919192,0.10965441056288755,0.989,-0.001821493624764007,0.9484627016129032,0.010101010101010102,0.0,0.0,0.8136605494624821,156000.0,112840.0,79.0,40.0,40.0,9.0,0.0,0.0,1.0
157000.0,2.540980687,3.66939048154466E-8,157000.0,0.9145446698316789,0.20350125282334902,0.993,0.2197949175211842,0.861919191919192,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.8807508680555554,157000.0,112840.0,79.0,40.0,40.0,9.0,0.0,0.0,1.0
158000.0,2.555184411,3.710853692520618E-8,158000.0,0.9433198380566802,0.13536846592808863,0.985,0.11137440758294377,0.9145446698316789,0.012145748987854251,0.28809017931370734,0.08333333333333333,0.7431729518855655,158000.0,112840.0,79.0,40.0,40.0,9.0,0.0,0.0,1.0
159000.0,2.569341684,3.751299375525574E-8,159000.0,0.9322399654725939,0.10215217920927411,0.991,-0.0031208203299060073,0.9433198380566802,0.007049345417925478,0.0,0.0,0.8450460205739033,159000.0,110432.0,81.0,41.0,41.0,10.0,0.0,0.0,1.0
160000.0,2.585201066,3.798678896385971E-8,160000.0,0.8263282571912014,0.10821244298375361,0.985,0.0,0.9322399654725939,0.015228426395939087,0.0,0.0,0.7405405405405405,160000.0,115480.0,81.0,41.0,41.0,10.0,0.0,0.0,1.0
161000.0,2.599585674,3.8417567621587477E-8,161000.0,0.8002445691267444,0.0886826873096886,0.992,-0.0017530678687651396,0.8263282571912014,0.007049345417925478,0.0,0.0,0.8608620503402828,161000.0,115760.0,81.0,41.0,41.0,10.0,0.0,0.0,1.0
162000.0,2.613885527,3.8845808104820977E-8,162000.0,0.7974874371859296,0.045445525858603696,0.995,0.0,0.8002445691267444,0.005025125628140704,0.0,0.0,0.9125458864176202,162000.0,115760.0,81.0,41.0,41.0,10.0,0.0,0.0,1.0
163000.0,2.628067672,3.9270523563650344E-8,163000.0,0.8883613868508128,0.1000235250341343,0.992,-0.0017530678687651396,0.7974874371859296,0.007049345417925478,0.0,0.0,0.8593159995684538,163000.0,115760.0,81.0,41.0,41.0,10.0,0.0,0.0,1.0
164000.0,2.643829172,3.975215920102473E-8,164000.0,0.9592929292929293,0.14400221517699374,0.989,-0.001821493624764007,0.8883613868508128,0.010101010101010102,0.0,0.0,0.8055824981140206,164000.0,118120.0,83.0,42.0,42.0,10.0,0.0,0.0,1.0
165000.0,2.658230436,4.019327228889077E-8,165000.0,0.8611673414304993,0.18157667769035185,0.989,0.1522811344019713,0.9592929292929293,0.012145748987854251,0.28867513459481287,0.08333333333333333,0.8046496609622211,165000.0,118400.0,83.0,42.0,42.0,10.0,0.0,0.0,1.0
166000.0,2.672552051,4.0631945714770515E-8,166000.0,0.9673730238816011,0.16178497186081983,0.991,0.0,0.8611673414304993,0.009081735620585268,0.0,0.0,0.8393548387096773,166000.0,118400.0,83.0,42.0,42.0,10.0,0.0,0.0,1.0
167000.0,2.68688646,4.107101102297712E-8,167000.0,0.9388577183139116,0.18809043831311026,0.994,0.24868519909842615,0.9673730238816011,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.8923390996024497,167000.0,118400.0,83.0,42.0,42.0,10.0,0.0,0.0,1.0
168000.0,2.702761585,4.156699386984317E-8,168000.0,0.9408718170047475,0.07806054622827147,0.993,0.0,0.9388577183139116,0.007049345417925478,0.0,0.0,0.8737384582349151,168000.0,120768.0,85.0,43.0,43.0,10.0,0.0,0.0,1.0
169000.0,2.718819983,4.207967007480769E-8,169000.0,0.8915797735172104,0.08821087542409088,0.991,0.0,0.9408718170047475,0.009081735620585268,0.0,0.0,0.8368550895634451,169000.0,123408.0,87.0,44.0,44.0,10.0,0.0,0.0,1.0
170000.0,2.733339321,4.254426237933959E-8,170000.0,0.8853531504065041,0.11168411954566874,0.981,-0.005078290308934427,0.8915797735172104,0.016260162601626018,0.0,0.0,0.6541385587321982,170000.0,123688.0,87.0,44.0,44.0,10.0,0.0,0.0,1.0
171000.0,2.747811931,4.30094861075427E-8,171000.0,0.8301282051282052,0.12445387736784268,0.987,-0.0018495684340339106,0.8853531504065041,0.012145748987854251,0.0,0.0,0.7622714148219439,171000.0,124256.0,87.0,44.0,44.0,10.0,0.0,0.0,1.0
172000.0,2.762324918,4.347600775909714E-8,172000.0,0.920690811535882,0.06889539874523001,0.994,0.0,0.8301282051282052,0.006036217303822937,0.0,0.0,0.8897082398204551,172000.0,124256.0,87.0,44.0,44.0,10.0,0.0,0.0,1.0
173000.0,2.778393233,4.400233585734335E-8,173000.0,0.9602139752591107,0.06927515905326787,0.997,0.0,0.920690811535882,0.003009027081243731,0.0,0.0,0.944551282051282,173000.0,126616.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
174000.0,2.793102177,4.448523277695808E-8,174000.0,0.7659108231707317,0.04066765329608567,0.984,0.0,0.9602139752591107,0.016260162601626018,0.0,0.0,0.7030716723549486,174000.0,126904.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
175000.0,2.807734105,4.4965601249312365E-8,175000.0,0.9117171717171717,0.13780431025658715,0.989,-0.001821493624764007,0.7659108231707317,0.010101010101010102,0.0,0.0,0.7949073087577242,175000.0,126904.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
176000.0,2.822207019,4.544074926731073E-8,176000.0,0.8961889174655132,0.1314995930831298,0.987,0.0,0.9117171717171717,0.013171225937183385,0.0,0.0,0.7565698478561549,176000.0,126904.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
177000.0,2.83681425,4.5920306933313194E-8,177000.0,0.9417560127499276,0.16635428540665653,0.987,0.13171253005610956,0.8961889174655132,0.014198782961460446,0.2672612419124244,0.07142857142857142,0.7555508339530437,177000.0,126904.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
178000.0,2.851376491,4.63983875706171E-8,178000.0,0.9573490210497289,0.12728251223298984,0.989,0.0,0.9417560127499276,0.011122345803842264,0.0,0.0,0.7922325976230898,178000.0,126904.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
179000.0,2.866059731,4.688044062391338E-8,179000.0,0.9784924623115578,0.11272629408869067,0.995,0.0,0.9573490210497289,0.005025125628140704,0.0,0.0,0.905080072117934,179000.0,126904.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
180000.0,2.880849352,4.736598618198808E-8,180000.0,0.9486489516761969,0.13926102262319742,0.992,0.19855740332598087,0.9784924623115578,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.8474253019707564,180000.0,126904.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
181000.0,2.895499635,4.7846957251847626E-8,181000.0,0.9712271615594879,0.14832145598665544,0.993,0.0,0.9486489516761969,0.007049345417925478,0.0,0.0,0.8658549497088407,181000.0,126904.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
182000.0,2.910225122,4.8330397280725765E-8,182000.0,0.9277330650570087,0.11427588225607298,0.994,0.0,0.9712271615594879,0.006036217303822937,0.0,0.0,0.8844566712517193,182000.0,126904.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
183000.0,2.924715843,4.880612990530416E-8,183000.0,0.9486309119710342,0.11308616621472943,0.982,0.0,0.9277330650570087,0.018329938900203666,0.0,0.0,0.652127996620551,183000.0,126904.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
184000.0,2.939497247,4.929140569799064E-8,184000.0,0.9592393422180656,0.15857962969215167,0.986,-0.0018605982539059427,0.9486309119710342,0.013171225937183385,0.0,0.0,0.7283273570976583,184000.0,126904.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
185000.0,2.954094606,4.977063926469743E-8,185000.0,0.9087341630227604,0.07934327745405415,0.99,-0.0018032458425239059,0.9592393422180656,0.009081735620585268,0.0,0.0,0.8050784954167102,185000.0,126904.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
186000.0,2.968836137,5.025460602059134E-8,186000.0,0.9242577597840755,0.10582804400129571,0.987,-0.0018495684340339106,0.9087341630227604,0.012145748987854251,0.0,0.0,0.7455540355677153,186000.0,126904.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
187000.0,2.983625628,5.0740147310745816E-8,187000.0,0.9454913135398474,0.11175099101855027,0.989,0.0,0.9242577597840755,0.011122345803842264,0.0,0.0,0.7837923060752572,187000.0,126904.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
188000.0,2.998426262,5.122605442732367E-8,188000.0,0.956409149762624,0.07454461843796603,0.991,-0.0031208203299060073,0.9454913135398474,0.007049345417925478,0.0,0.0,0.8222875748345762,188000.0,126904.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
189000.0,3.012840846,5.169928746234834E-8,189000.0,0.9473457056538628,0.0913589427054394,0.993,0.0,0.956409149762624,0.007049345417925478,0.0,0.0,0.8611460957178841,189000.0,126904.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
190000.0,3.027336784,5.217519136184828E-8,190000.0,0.9305050505050505,0.1337116845505535,0.99,0.0,0.9473457056538628,0.010101010101010102,0.0,0.0,0.8007968127490039,190000.0,126904.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
191000.0,3.043176945,5.270489726345367E-8,191000.0,0.917255297679112,0.06865377160263521,0.991,0.0,0.9305050505050505,0.009081735620585268,0.0,0.0,0.8199434377291296,191000.0,129264.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
192000.0,3.057722115,5.319129777345187E-8,192000.0,0.982713567839196,0.2162393123050236,0.994,-0.0016694490818139588,0.917255297679112,0.005025125628140704,0.0,0.0,0.8793969849246229,192000.0,129264.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
193000.0,3.07349531,5.372842699706763E-8,193000.0,0.9568233185254462,0.10488990124442525,0.986,-0.0018605982539059427,0.982713567839196,0.013171225937183385,0.0,0.0,0.7175117616309457,193000.0,131632.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
194000.0,3.08786446,5.4217743865559924E-8,194000.0,0.9779485887096774,0.16706995209574294,0.991,-0.0017809439002689242,0.9568233185254462,0.008064516129032258,0.0,0.0,0.8176120338451894,194000.0,131632.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
195000.0,3.102103307,5.470365489584705E-8,195000.0,0.8960841989153415,0.08139889219236314,0.989,0.0,0.9779485887096774,0.011122345803842264,0.0,0.0,0.7761894824707847,195000.0,131912.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
196000.0,3.116415441,5.5192066898416325E-8,196000.0,0.9504491451753115,0.14408258759281536,0.986,0.0,0.8960841989153415,0.014198782961460446,0.0,0.0,0.7141071056470097,196000.0,131912.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
197000.0,3.130883683,5.5685806200247685E-8,197000.0,0.9660480506401956,0.14782348023641553,0.994,0.24868519909842615,0.9504491451753115,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.8769390942217595,197000.0,131912.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
198000.0,3.146683388,5.6235806069158856E-8,198000.0,0.8191784274193549,0.17195995567591882,0.992,0.0,0.9660480506401956,0.008064516129032258,0.0,0.0,0.8352231353375636,198000.0,134560.0,95.0,48.0,48.0,10.0,0.0,0.0,1.0
199000.0,3.162364016,5.679240262568826E-8,199000.0,0.8382876016260162,0.11676996631424433,0.984,0.0,0.8191784274193549,0.016260162601626018,0.0,0.0,0.6693322255685947,199000.0,137208.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
200000.0,3.177232929,5.732126375020793E-8,200000.0,0.9339574898785425,0.18161360413058864,0.987,-0.0018495684340339106,0.8382876016260162,0.012145748987854251,0.0,0.0,0.7303184316979567,200000.0,137488.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
