learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
29000.0,1.094944853,3.9878900521111984E-8,29000.0,0.9667673716012085,0.59688942576376,0.857,0.07682375726275029,0.9199461823074335,0.007049345417925478,0.9251983266333963,1.0,-13.758007117437677,29000.0,140784.0,15.0,0.9999999998672451,1.327547618202787E-10,550.4666666666666,4.8891197636683055,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.126861164,4.104132197812199E-8,30000.0,0.9293939393939394,0.5276725943666669,0.85,0.09002669255035164,0.9667673716012085,0.010101010101010102,0.8743828992755146,0.9,-14.463917525773132,30000.0,140784.0,15.0,0.9099870992992151,0.09001290070078492,568.2666666666667,5.280211635970181,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.159192564,4.221886135901014E-8,31000.0,0.9675972642672945,0.5570143862283313,0.846,0.08911312741769498,0.9293939393939394,0.009081735620585268,0.919021987068008,1.0,-14.913333333333387,31000.0,140784.0,15.0,0.9999666345490349,3.33654509650297E-5,585.6000000000001,4.787682608726773,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.195431032,4.353869975676139E-8,32000.0,0.9802020202020202,0.6314765593137853,0.851,0.10143529127970118,0.9675972642672945,0.010101010101010102,0.9216805029374059,1.0,-14.380645161290389,32000.0,140784.0,15.0,0.9999895366535329,1.0463346467024085E-5,603.4666666666667,5.052926230617609,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.224732367,4.4605881378191206E-8,33000.0,0.8872104733131924,0.40469481031812904,0.866,0.06979327196745669,0.9802020202020202,0.007049345417925478,0.861591104738909,0.8571428571428571,-12.94952681388011,33000.0,140784.0,15.0,0.9999999997502,2.4979994646323837E-10,616.2666666666667,4.8348601857626665,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.254144416,4.5677095305522276E-8,34000.0,0.9628830384117393,0.5807227094461632,0.867,0.07037213073503486,0.8872104733131924,0.007049345417925478,0.8620918842666534,0.8571428571428571,-12.956790123456768,34000.0,140784.0,15.0,0.9999852385945107,1.476140548938795E-5,628.9333333333334,4.942012956629324,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.284076517,4.676725000591327E-8,35000.0,0.9705078405984751,0.607985518282079,0.85,0.07294100196536558,0.9628830384117393,0.007049345417925478,0.921380810624636,1.0,-14.861027190332374,35000.0,140784.0,15.0,0.9999999999999925,7.372336926689209E-15,642.2666666666667,5.318849380285053,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.3145832,4.7878331512212744E-8,36000.0,0.9797116029510395,0.6384874943987259,0.87,0.07386298871537628,0.9705078405984751,0.006036217303822937,0.9323171626386072,1.0,-12.887240356083025,36000.0,140784.0,15.0,0.9996697151675383,3.302848324617246E-4,654.9333333333334,5.145008368419932,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.344053695,4.895167409672091E-8,37000.0,0.9700340104789044,0.6082939545924243,0.86,0.10669848521586,0.9797116029510395,0.011122345803842264,0.8839240989285253,0.9090909090909091,-13.885057471264451,37000.0,140784.0,15.0,0.999998565976356,1.434023643939711E-6,675.2666666666665,5.326900882865474,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.373325742,5.001778902220229E-8,38000.0,0.9187167314055532,0.5083941340077307,0.875,0.07530699807663908,0.9700340104789044,0.007049345417925478,0.8660876965666652,0.8571428571428571,-12.380281690140796,38000.0,140784.0,15.0,0.9999998283846265,1.7161537332148214E-7,688.8000000000001,5.3773776579472745,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.402568253,5.10828282193467E-8,39000.0,0.9070060483870968,0.5013863836254355,0.855,0.0621927872923893,0.9187167314055532,0.008064516129032258,0.8011773091177515,0.75,-14.578512396694146,39000.0,140784.0,15.0,0.9521703096191391,0.047829690380860844,703.2,5.930711031009129,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.431915575,5.215168472969283E-8,40000.0,0.9720820719811638,0.6005675723214757,0.86,0.09862346926949836,0.9070060483870968,0.009081735620585268,0.9266760798753348,1.0,-14.053763440860257,40000.0,140784.0,15.0,0.9999999247734493,7.52265506522701E-8,720.0666666666666,5.820707424414568,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.461249688,5.322006015608708E-8,41000.0,0.9067336683417085,0.4438260323405548,0.86,0.03174493395117291,0.9720820719811638,0.005025125628140704,0.7188768459186803,0.6,-14.22546419098142,41000.0,140784.0,15.0,0.9999999986392042,1.3607957632684518E-9,728.7333333333332,5.975718061388629,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.490666968,5.429146460125843E-8,42000.0,0.9242424242424242,0.5017366387868394,0.861,0.07419741574530393,0.9067336683417085,0.010101010101010102,0.7770703853824207,0.7,-14.085271317829433,42000.0,140784.0,15.0,0.9999373420876846,6.265791231540964E-5,749.5333333333333,6.04496379654893,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.52020276,5.5367185362676775E-8,43000.0,0.9421821858626712,0.5420465813953259,0.852,0.08973491604649789,0.9242424242424242,0.011122345803842264,0.8351039803311241,0.8181818181818182,-14.98994974874367,43000.0,140784.0,15.0,0.9995825442037406,4.174557962592641E-4,771.4666666666666,6.311642052336726,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.550325838,5.646429562139014E-8,44000.0,0.9652999130686758,0.5841591222412128,0.851,0.12605870070149952,0.9421821858626712,0.014198782961460446,0.8883645302939774,0.9285714285714286,-14.912621359223323,44000.0,140784.0,15.0,0.9999988525493767,1.147450623346574E-6,797.9999999999999,6.946050607907994,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.580060939,5.754727540024866E-8,45000.0,0.9403796001159085,0.5459772204216706,0.845,0.11113659823374214,0.9652999130686758,0.014198782961460446,0.8509629433967631,0.8571428571428571,-15.373239436619796,45000.0,140784.0,15.0,0.9999999999403659,5.963398616741524E-11,823.9333333333334,6.692900763863204,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.610113959,5.8641834082044653E-8,46000.0,0.9238900634249472,0.5065432078214024,0.858,0.08248581729837334,0.9403796001159085,0.011122345803842264,0.7906057488617726,0.7272727272727273,-13.947368421052706,46000.0,140784.0,15.0,0.9787079635760948,0.021292036423905182,845.9333333333334,6.80228719704712,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.639463774,5.971078138974805E-8,47000.0,0.9738430583501007,0.5996092473654802,0.861,0.06873911295725539,0.9238900634249472,0.006036217303822937,0.9274486324291867,1.0,-13.747178329571145,47000.0,140784.0,15.0,0.9999999681993249,3.180067514534905E-8,857.7333333333332,6.793180520735597,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.668756045,6.077763289194552E-8,48000.0,0.9433175082721911,0.5392757696062858,0.863,0.06810328408565229,0.9738430583501007,0.007049345417925478,0.8600870167056166,0.8571428571428571,-13.6133333333333,48000.0,140784.0,15.0,0.9999959516233977,4.048376602286402E-6,871.4666666666667,6.997187643663341,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.698103617,6.184649850752203E-8,49000.0,0.9708612923981984,0.6092898314454942,0.867,0.11259974912594478,0.9433175082721911,0.011122345803842264,0.8875563236180833,0.9090909090909091,-13.136659436008658,49000.0,140784.0,15.0,0.9999803372947784,1.966270522147903E-5,892.6666666666666,7.072863410627754,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.727586319,6.292028568221876E-8,50000.0,0.9700724807107786,0.6171406660283599,0.865,0.13017705729233844,0.9708612923981984,0.013171225937183385,0.8931715602577751,0.9230769230769231,-13.24050632911386,50000.0,140784.0,15.0,0.999999650258948,3.497410520348619E-7,916.5333333333332,7.211674837945345,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.75718443,6.39982761590431E-8,51000.0,0.9575711382113821,0.5796994826427786,0.847,0.14806895630094855,0.9700724807107786,0.016260162601626018,0.918973446363904,1.0,-14.924489795918316,51000.0,140784.0,15.0,0.9983494229689517,0.0016505770310482378,948.6666666666666,7.369607256232255,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.787093528,6.508759306897719E-8,52000.0,0.9541437264560997,0.5773167165537347,0.849,0.12431278851283958,0.9575711382113821,0.014198782961460446,0.8873037961481622,0.9285714285714286,-14.579365079365123,52000.0,140784.0,15.0,0.9099999999412568,0.09000000005874308,977.0666666666666,7.628559538662628,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.816854518,6.617151574907203E-8,53000.0,0.9855276381909548,0.6426650360672372,0.856,0.05579961969706915,0.9541437264560997,0.005025125628140704,0.9248115385901863,1.0,-13.994106090373368,53000.0,140784.0,15.0,0.9999999999996364,3.6360302202406595E-13,987.5333333333334,7.60943441153757,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.847108683,6.727340031712005E-8,54000.0,0.967344712025563,0.5980410094147517,0.858,0.1339879246203576,0.9855276381909548,0.013171225937183385,0.9252727629823111,1.0,-13.689655172413726,54000.0,140784.0,15.0,0.997478788827246,0.0025212111727539134,1011.6666666666666,7.243826052095384,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.876983635,6.836147359826912E-8,55000.0,0.9730911537167843,0.5778488576113895,0.878,0.11364263814823922,0.967344712025563,0.009081735620585268,0.9364251322205575,1.0,-11.636534839924648,55000.0,140784.0,15.0,0.999988389369289,1.16106307109032E-5,1027.4,7.325623652956925,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.906811907,6.944784675080329E-8,56000.0,0.9925190620054668,0.6749449428221215,0.853,0.07456372289793739,0.9730911537167843,0.007049345417925478,0.9230188222477183,1.0,-14.301115241635758,56000.0,140784.0,15.0,0.9999999999999994,3.367467412280485E-18,1040.3333333333333,7.084299653974381,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.936058786,7.051304503453275E-8,57000.0,0.9480883507119632,0.5564605109505664,0.864,0.08985049455917941,0.9925190620054668,0.009081735620585268,0.8762414510934863,0.8888888888888888,-13.171846435100575,57000.0,140784.0,15.0,0.9997261072537174,2.7389274628275236E-4,1054.6666666666667,7.093032575077541,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,1.965527373,7.158631812792272E-8,58000.0,0.9613185334678775,0.5843486806094591,0.852,0.0819428075181437,0.9480883507119632,0.009081735620585268,0.8700778942721924,0.8888888888888888,-14.438848920863249,58000.0,140784.0,15.0,0.9999999987858946,1.214105385462121E-9,1072.6,7.3438020514872635,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,1.994998439,7.265968150877705E-8,59000.0,0.9644533869885983,0.6179448222896606,0.856,0.054025646415808336,0.9613185334678775,0.006036217303822937,0.8446581265644074,0.8333333333333334,-14.117437722419869,59000.0,140784.0,15.0,0.9999999985021469,1.4978528754073886E-9,1084.6000000000001,7.0452956273098,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.024329755,7.37279550658539E-8,60000.0,0.9733851244425262,0.5967445983207237,0.868,0.08367695447540512,0.9644533869885983,0.007049345417925478,0.9311656600223367,1.0,-12.919156414762808,60000.0,140784.0,15.0,0.9999999999998914,1.0860650353700692E-13,1098.0666666666668,6.992149793172256,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.053715082,7.479819575332106E-8,61000.0,0.9834556178967055,0.6341117876252463,0.854,0.07511814415487292,0.9733851244425262,0.007049345417925478,0.9235641805359186,1.0,-14.461805555555582,61000.0,140784.0,15.0,0.9849182069568491,0.015081793043150916,1111.8666666666668,7.013501718058265,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
