learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
19000.0,46.001418275,3.888318192211889E-4,19000.0,0.8489750896222079,0.5717348579294153,0.868,0.10168637966000196,0.9216430499325237,0.011122345803842264,0.8429917963263885,0.8181818181818182,-13.928571428571466,19000.0,6.2066704E7
20000.0,49.369115486,4.564677588688699E-4,20000.0,0.8961616161616162,0.5481628072936886,0.868,0.07872696817420408,0.8489750896222079,0.010101010101010102,0.7802486006317978,0.7,-13.831460674157272,20000.0,6.9807712E7
21000.0,53.015659663,5.370948861904913E-4,21000.0,0.8092900007793625,0.45632131857588065,0.861,0.03146687477354417,0.8961616161616162,0.013171225937183385,0.5168805071337286,0.3076923076923077,-14.282722513089091,21000.0,8.5467712E7
22000.0,57.298208356,6.424775802181033E-4,22000.0,0.8854674142844011,0.5192779523116544,0.866,0.07577283323907097,0.8092900007793625,0.011122345803842264,0.7434488834490789,0.6363636363636364,-13.594059405940598,22000.0,9.253576E7
23000.0,61.74548003,7.489449818043918E-4,23000.0,0.8798076923076923,0.4906324019345411,0.894,0.09716544017443511,0.8854674142844011,0.012145748987854251,0.7236719419890012,0.5833333333333334,-10.392523364486035,23000.0,9.253912E7
24000.0,66.089813447,8.706648725062239E-4,24000.0,0.8706808943089431,0.5281962406351901,0.849,0.07985180129673866,0.8798076923076923,0.016260162601626018,0.6929523265198467,0.5625,-14.756521739130347,24000.0,1.0041184E8
25000.0,70.796421439,0.0010119541828813967,25000.0,0.9043522267206477,0.7204222958947464,0.842,0.08173702808257433,0.8706808943089431,0.012145748987854251,0.795196866618677,0.75,-15.322314049586742,25000.0,1.00415136E8
26000.0,75.487258108,0.0011528140847144107,26000.0,0.9410022601511964,0.5671197948028885,0.941,0.23658195745561666,0.9043522267206477,0.013171225937183385,0.8518136358777789,0.7692307692307693,-5.015686274509817,26000.0,1.00418496E8
27000.0,80.162260096,0.0012930830827714217,27000.0,0.9336363636363636,0.38476155090249364,0.97,0.198717948717951,0.9410022601511964,0.010101010101010102,0.6247423711443224,0.4,-2.056603773584903,27000.0,1.08283104E8
28000.0,84.985150517,0.0014421617608586421,28000.0,0.8073775086893149,0.47655862272755206,0.886,0.04973075704782955,0.9336363636363636,0.009081735620585268,0.6289356408753358,0.4444444444444444,-10.649635036496349,28000.0,1.19484208E8
29000.0,89.743110377,0.0015889141106953644,29000.0,0.8411739318083729,0.4481255256389479,0.886,0.03730851728622365,0.8073775086893149,0.007049345417925478,0.6173299321631694,0.42857142857142855,-10.765124555160103,29000.0,1.19224816E8
30000.0,94.709912754,0.0017392437353597348,30000.0,0.8913131313131313,0.5052474629555992,0.866,0.05179733937163879,0.8411739318083729,0.010101010101010102,0.6594304245699351,0.5,-12.814432989690662,30000.0,1.16995744E8
31000.0,99.617133111,0.001882458993141737,31000.0,0.894270658145532,0.7573567156456033,0.797,0.056779109748165205,0.8913131313131313,0.009081735620585268,0.8412506506675466,0.8888888888888888,-19.97666666666673,31000.0,1.12812208E8
32000.0,104.506953389,0.002015359346974404,32000.0,0.9497979797979798,0.5166958584375617,0.933,0.17831739023792012,0.894270658145532,0.010101010101010102,0.864566219253764,0.8,-5.9161290322580875,32000.0,1.05059568E8
33000.0,109.047559097,0.00213749435971226,33000.0,0.8974248309595741,0.2908302610330214,0.979,0.07797681770284502,0.9497979797979798,0.007049345417925478,0.3750988935922158,0.14285714285714285,-1.186119873817034,33000.0,1.0397496E8
34000.0,113.462413544,0.002265012855844625,34000.0,0.9505107178823191,0.5545710161425589,0.901,0.11223501560314195,0.8974248309595741,0.007049345417925478,0.9488425131725631,1.0,-9.38888888888887,34000.0,1.11650048E8
35000.0,118.2377821,0.0024029485003087365,35000.0,0.9142569414472738,0.6290547972796522,0.864,0.06865900593045131,0.9505107178823191,0.007049345417925478,0.8605886714678406,0.8571428571428571,-13.380664652568017,35000.0,1.11653408E8
36000.0,123.052323034,0.0025420198166878957,36000.0,0.9845741113346748,0.46230748983289327,0.982,0.3510239400057677,0.9142569414472738,0.006036217303822937,0.90503102355013,0.8333333333333334,-0.9228486646884203,36000.0,1.11656768E8
37000.0,127.858922909,0.002698618254874345,37000.0,0.9736188987958452,0.4271226842306184,0.973,0.2965819091288046,0.9845741113346748,0.011122345803842264,0.7302883521629654,0.5454545454545454,-1.8706896551724321,37000.0,1.25698768E8
38000.0,133.274212791,0.0028855592899737622,38000.0,0.8978564235361819,0.42942193057348654,0.889,0.05477212344165129,0.9736188987958452,0.007049345417925478,0.7136380317759594,0.5714285714285714,-10.881690140845025,38000.0,1.33439712E8
39000.0,138.79469492,0.0030761363701922095,39000.0,0.7637348790322581,0.40582537949966513,0.862,0.0132707928154679,0.8978564235361819,0.008064516129032258,0.46554685152811626,0.25,-13.82644628099167,39000.0,1.33443072E8
40000.0,144.037958334,0.0032676882355085336,40000.0,0.8151138019957395,0.43223354599841685,0.851,0.034573916649388386,0.7637348790322581,0.009081735620585268,0.6163304416988723,0.4444444444444444,-15.021505376344132,40000.0,1.41216968E8
41000.0,149.404019518,0.003463730840789138,41000.0,0.8504522613065326,0.39303344940873186,0.899,0.00999803960007862,0.8151138019957395,0.005025125628140704,0.4248558726942751,0.2,-9.984084880636592,41000.0,1.41220328E8
42000.0,155.048493662,0.003674120998880486,42000.0,0.8087878787878788,0.41981870019376716,0.861,0.023190442726634425,0.8504522613065326,0.010101010101010102,0.5099019513592785,0.3,-14.085271317829433,42000.0,1.41230584E8
43000.0,160.222819571,0.003884046949804197,43000.0,0.7930875999632319,0.4176568940176277,0.894,0.06764007388512602,0.8087878787878788,0.011122345803842264,0.6392068115391193,0.45454545454545453,-10.452261306532625,43000.0,1.41233944E8
44000.0,166.117098757,0.004123337653665125,44000.0,0.9707331208345407,0.41593595417650453,0.974,0.33795070279079137,0.7930875999632319,0.014198782961460446,0.7002607454097839,0.5,-1.7766990291262197,44000.0,1.41237304E8
45000.0,172.080232032,0.004341224942887427,45000.0,0.9434946392350043,0.37648448409149843,0.975,0.31235559467488005,0.9707331208345407,0.014198782961460446,0.6489855668732951,0.42857142857142855,-1.6408450704225497,45000.0,1.41240664E8
46000.0,177.608998675,0.004554359912006407,46000.0,0.8388638661641695,0.4554606794304915,0.895,0.0684221733267083,0.9434946392350043,0.011122345803842264,0.639566219389581,0.45454545454545453,-10.052631578947421,46000.0,1.49014536E8
47000.0,183.421132458,0.004778423692272055,47000.0,0.9149899396378269,0.616407430314859,0.887,0.05534191606754779,0.8388638661641695,0.006036217303822937,0.7695583061641162,0.6666666666666666,-10.988713318284455,47000.0,1.49017896E8
48000.0,189.143093344,0.005020088701008063,48000.0,0.9348295209322399,0.3709986997841349,0.979,0.21407185628742345,0.9149899396378269,0.007049345417925478,0.6490256965398966,0.42857142857142855,-1.2399999999999967,48000.0,1.49024952E8
49000.0,195.232184714,0.005278968750196189,49000.0,0.9780310690320801,0.43514792312169825,0.988,0.4939698068651428,0.9348295209322399,0.011122345803842264,0.7359306329388932,0.5454545454545454,-0.2754880694143161,49000.0,1.6434196E8
50000.0,201.82680754,0.005559347394917739,50000.0,0.9814511729405346,0.46125211368385705,0.981,0.47767758961953,0.9780310690320801,0.013171225937183385,0.8257035174973977,0.6923076923076923,-1.0042194092826928,50000.0,1.6434532E8
51000.0,208.29113399,0.005859718380802433,51000.0,0.9705284552845529,0.4231237699104363,0.979,0.4511812669872455,0.9814511729405346,0.016260162601626018,0.7446455205126209,0.5625,-1.1857142857142802,51000.0,1.64352264E8
52000.0,215.009871596,0.006159012663924893,52000.0,0.9026369168356998,0.5605676157477426,0.896,0.12587412587412664,0.9705284552845529,0.014198782961460446,0.7604673790496651,0.6428571428571429,-9.730158730158756,52000.0,1.72191992E8
53000.0,221.770208989,0.006460165824201197,53000.0,0.8649246231155779,0.6027478527917429,0.919,0.0812159709618881,0.9026369168356998,0.005025125628140704,0.857716964948111,0.8,-7.434184675835014,53000.0,1.72195352E8
54000.0,228.495808895,0.006787027631567076,54000.0,0.9254929467695425,0.5393647946042819,0.887,0.11671825657380447,0.8649246231155779,0.013171225937183385,0.7847625327916142,0.6923076923076923,-10.689655172413737,54000.0,1.8196244E8
55000.0,235.579183305,0.007113407161417136,55000.0,0.8607467204843592,0.5350770600930909,0.854,0.03560340841535111,0.9254929467695425,0.009081735620585268,0.6174209712010823,0.4444444444444444,-14.122410546139335,55000.0,1.7810868E8
56000.0,242.543846205,0.0074621765970753,56000.0,0.9886347288159977,0.6045001147741016,0.961,0.2259447443632907,0.8607467204843592,0.007049345417925478,0.9079327184988286,0.8571428571428571,-3.0594795539033677,56000.0,1.7811204E8
57000.0,249.417437781,0.007778901945765791,57000.0,0.9587397690324028,0.37486681940921956,0.986,0.35679500137829445,0.9886347288159977,0.009081735620585268,0.6636325169112511,0.4444444444444444,-0.4588665447897662,57000.0,1.781154E8
58000.0,255.769225947,0.008097108136503571,58000.0,0.9355308891131293,0.562513145672851,0.894,0.10171014050609364,0.9587397690324028,0.009081735620585268,0.8343586023918955,0.7777777777777778,-10.057553956834486,58000.0,1.85856432E8
59000.0,262.703409653,0.008430517866408582,59000.0,0.7828638497652582,0.45350737171798783,0.871,0.03336030932470029,0.9355308891131293,0.006036217303822937,0.6607720622952057,0.5,-12.542704626334466,59000.0,1.85859728E8
60000.0,269.725061111,0.008796230216794685,60000.0,0.8624658322543519,0.4504637107104149,0.899,0.06109396497229783,0.7828638497652582,0.007049345417925478,0.7176585595428843,0.5714285714285714,-9.650263620386692,60000.0,1.93567808E8
61000.0,276.961138222,0.009158591127567289,61000.0,0.8679326715580492,0.38385904143194804,0.901,0.00686168291802002,0.8624658322543519,0.007049345417925478,0.35983020020879947,0.14285714285714285,-9.484375000000014,61000.0,1.93571104E8
62000.0,284.105900675,0.009544847168698498,62000.0,0.8797989949748743,0.38724093429143613,0.921,0.03916322062758456,0.8679326715580492,0.005025125628140704,0.6078217141406718,0.4,-7.43029259896731,62000.0,2.0117568E8
63000.0,291.721911039,0.009936849002794266,63000.0,0.844610257896262,0.48209348558954596,0.903,0.10420745447157537,0.8797989949748743,0.014198782961460446,0.674063094054803,0.5,-9.27058823529408,63000.0,1.98958704E8
64000.0,298.924132096,0.010307559047605068,64000.0,0.9745725876557519,0.4803810627052454,0.976,0.4439295644114927,0.844610257896262,0.014198782961460446,0.8365387978112,0.7142857142857143,-1.522167487684724,64000.0,1.98962064E8
65000.0,305.986178421,0.010673963345378661,65000.0,0.9495459132189707,0.377780672538254,0.982,0.2994473417918603,0.9745725876557519,0.009081735620585268,0.6622795440117522,0.4444444444444444,-0.8932038834951432,65000.0,1.98968896E8
66000.0,313.391952959,0.011070057630625166,66000.0,0.9056199596774194,0.49709443815896454,0.905,0.08166421777124751,0.9495459132189707,0.008064516129032258,0.7530181208460927,0.625,-9.015974440894624,66000.0,2.06742768E8
67000.0,321.340975087,0.01149521402959909,67000.0,0.8848469387755102,0.5628273728260124,0.847,0.1423766816143502,0.9056199596774194,0.02040816326530612,0.8236305888799756,0.8,-14.86842105263155,67000.0,2.06746128E8
68000.0,329.037688475,0.011906882292212134,68000.0,0.9466666666666667,0.4434376669398936,0.969,0.23229321446260404,0.8848469387755102,0.010101010101010102,0.6977597630049234,0.5,-2.2134146341463308,68000.0,2.06749488E8
69000.0,336.366593989,0.012313554792191617,69000.0,0.8975757575757576,0.6067188314064804,0.904,0.12695525645689323,0.9466666666666667,0.010101010101010102,0.8509056375652968,0.8,-8.945945945945905,69000.0,2.14490432E8
70000.0,343.791933048,0.012725584609594658,70000.0,0.886317907444668,0.6012437284348825,0.872,0.0336997221886703,0.8975757575757576,0.006036217303822937,0.6611525817982646,0.5,-12.33333333333326,70000.0,2.14493792E8
71000.0,351.590241385,0.013173927305222932,71000.0,0.8591539763113367,0.5764521906390705,0.857,0.09813319878910201,0.886317907444668,0.015228426395939087,0.7571430851815529,0.6666666666666666,-13.778748180494937,71000.0,2.22234736E8
72000.0,359.772882589,0.013644373159146924,72000.0,0.7956565656565656,0.5363743253375235,0.798,0.03772865853658504,0.8591539763113367,0.010101010101010102,0.6928203230275509,0.6,-19.866571018651303,72000.0,2.22238096E8
73000.0,367.245174676,0.014073985296801554,73000.0,0.9479762305191165,0.46090638647949433,0.968,0.2271651451480465,0.7956565656565656,0.009081735620585268,0.7347507935055348,0.5555555555555556,-2.3087818696883833,73000.0,2.22241456E8
74000.0,375.280721511,0.014552073236925703,74000.0,0.9099836333878887,0.593391369711559,0.869,0.12292447777182605,0.9479762305191165,0.013171225937183385,0.8576492931439955,0.8461538461538461,-12.4826147426982,74000.0,2.299824E8
75000.0,383.604832802,0.015060952122774746,75000.0,0.8905230260134204,0.7833319928073347,0.799,0.07940055693976265,0.9099836333878887,0.011122345803842264,0.8926166077849031,1.0,-19.650684931506763,75000.0,2.29989232E8
76000.0,391.768635388,0.015546692237743234,76000.0,0.9534701199686063,0.5269207312274571,0.949,0.1777906751789518,0.8905230260134204,0.009081735620585268,0.7964772759638582,0.6666666666666666,-4.244925575101516,76000.0,2.29992592E8
77000.0,399.894730681,0.016046462251462338,77000.0,0.8773784355179705,0.5372189881966061,0.886,0.07669879322912516,0.9534701199686063,0.011122345803842264,0.6966625624976874,0.5454545454545454,-10.704000000000029,77000.0,2.37733584E8
78000.0,408.36245461,0.016567250283588263,78000.0,0.8714859437751004,0.6873586319019902,0.844,0.029464463468047424,0.8773784355179705,0.004016064257028112,0.7957908849252551,0.75,-15.137931034482685,78000.0,2.37736944E8
79000.0,416.788786598,0.017085499923320417,79000.0,0.8922695100652633,0.3948977041336438,0.949,0.14858096828046602,0.8714859437751004,0.011122345803842264,0.6586830850743802,0.45454545454545453,-4.2666666666666675,79000.0,2.37740304E8
80000.0,425.220314145,0.01760407643753964,80000.0,0.9498822737975109,0.34997635712268843,0.988,0.32727884291961,0.8922695100652633,0.009081735620585268,0.5755998348350112,0.3333333333333333,-0.24031007751938233,80000.0,2.37743664E8
81000.0,433.658955955,0.018139989771057175,81000.0,0.8762767947057978,0.4568284457379046,0.887,0.06900870023727873,0.9498822737975109,0.007049345417925478,0.7965181025019413,0.7142857142857143,-10.719590268886048,81000.0,2.45484608E8
82000.0,441.913427414,0.018674545580356958,82000.0,0.8048391770501304,0.5342693559994411,0.853,0.06300196323398181,0.8762767947057978,0.014198782961460446,0.6549855610566524,0.5,-14.162264150943471,82000.0,2.46172064E8
83000.0,450.276887874,0.019222257209174812,83000.0,0.9481891348088531,0.4691142047434406,0.957,0.1131094794158905,0.8048391770501304,0.006036217303822937,0.6927331922565307,0.5,-3.4556803995006287,83000.0,2.46179232E8
84000.0,458.946461662,0.019781991062732547,84000.0,0.9746570121951219,0.43774108600693784,0.977,0.4278606965174142,0.9481891348088531,0.016260162601626018,0.7438774486006317,0.5625,-1.3647490820073405,84000.0,2.461864E8
85000.0,467.48681015,0.020344518501936405,85000.0,0.8807041148110775,0.43765437229260096,0.892,0.019483231347484083,0.9746570121951219,0.009081735620585268,0.44673699563298136,0.2222222222222222,-10.11380145278454,85000.0,2.50680912E8
86000.0,476.164029824,0.020907263588362084,86000.0,0.8290893396633577,0.5639123884279093,0.863,0.05543298400441288,0.8807041148110775,0.007049345417925478,0.7856063801605647,0.7142857142857143,-13.144057623049298,86000.0,2.50687968E8
87000.0,484.662735164,0.021458446723953643,87000.0,0.9453316069630269,0.34111173392175465,0.985,0.20348343245539735,0.8290893396633577,0.007049345417925478,0.5318242208382714,0.2857142857142857,-0.5535714285714304,87000.0,2.50694912E8
88000.0,493.156280326,0.022014307716053685,88000.0,0.8049395161290323,0.36757360296793906,0.889,0.020196313819646095,0.9453316069630269,0.008064516129032258,0.4727983782243895,0.25,-10.518867924528266,88000.0,2.5297608E8
89000.0,501.827606437,0.02258181878431295,89000.0,0.8657158444392486,0.5246159122167345,0.867,0.08568443051201691,0.8049395161290323,0.013171225937183385,0.7318318777424396,0.6153846153846154,-12.747967479674871,89000.0,2.52982912E8
90000.0,510.616261726,0.02315702421233904,90000.0,0.9628276209677419,0.4172953822714316,0.976,0.24089068825911075,0.8657158444392486,0.008064516129032258,0.699942393943037,0.5,-1.4856156501726214,90000.0,2.52989744E8
91000.0,519.520653758,0.023740317650484562,91000.0,0.8647098515519568,0.48030579067352713,0.857,0.056529082655969023,0.9628276209677419,0.012145748987854251,0.656253012331625,0.5,-13.770715096481217,91000.0,2.53212464E8
92000.0,528.399024343,0.024326422624447355,92000.0,0.7170385395537525,0.4627969215347365,0.749,0.027026188888716524,0.8647098515519568,0.014198782961460446,0.6134066746284245,0.5,-24.80111731843569,92000.0,2.55178688E8
93000.0,537.341556356,0.02491677886766649,93000.0,0.8784347575888362,0.5799547758827318,0.842,0.03525590142513431,0.7170385395537525,0.007049345417925478,0.6944298180975409,0.5714285714285714,-15.290465631928985,93000.0,2.5518552E8
94000.0,546.087412342,0.025508503947560664,94000.0,0.8496468213925328,0.5490854105048947,0.896,0.08831109630590604,0.8784347575888362,0.009081735620585268,0.7737711740569994,0.6666666666666666,-9.731064763995565,94000.0,2.6152904E8
95000.0,555.236124871,0.026127493202172374,95000.0,0.868421052631579,0.677676703000299,0.814,0.07620788302606443,0.8496468213925328,0.012145748987854251,0.8234911364561627,0.8333333333333334,-18.1440953412784,95000.0,2.615324E8
96000.0,564.397408153,0.026747340939873458,96000.0,0.9082146453747663,0.4459897881520866,0.921,0.08011178388449,0.868421052631579,0.007049345417925478,0.7264253967194381,0.5714285714285714,-7.154838709677449,96000.0,2.6153576E8
97000.0,573.429086191,0.027376429594106702,97000.0,0.9229417670682731,0.47951893035054066,0.924,0.06606370428627663,0.9082146453747663,0.004016064257028112,0.8327809414158936,0.75,-6.892933618843718,97000.0,2.69243776E8
98000.0,582.805940967,0.028048259139577605,98000.0,0.7247983870967742,0.43284230500674276,0.837,0.008853431920999553,0.9229417670682731,0.008064516129032258,0.4587302777689036,0.25,-15.95753715498936,98000.0,2.76951792E8
99000.0,591.859841029,0.02869695746098258,99000.0,0.8674698795180723,0.5100128388205236,0.877,0.023933468765870287,0.7247983870967742,0.004016064257028112,0.662764685323871,0.5,-11.872093023255836,99000.0,2.76955152E8
100000.0,601.000791539,0.0293519007616822,100000.0,0.9656175972927242,0.4102747835341497,0.982,0.4283899650682755,0.8674698795180723,0.015228426395939087,0.6796535396877973,0.4666666666666667,-0.8730489073881376,100000.0,2.76958512E8
101000.0,610.390229135,0.03002465616595818,101000.0,0.9234986504723347,0.35378191976452006,0.98,0.3235930735930739,0.9656175972927242,0.012145748987854251,0.6412364700532213,0.4166666666666667,-1.0760534429599178,101000.0,2.76961872E8
102000.0,619.685185588,0.030709414452130046,102000.0,0.8822222222222222,0.4606744639095076,0.874,0.06969875959834693,0.9234986504723347,0.010101010101010102,0.7253003557565693,0.6,-12.074262461851497,102000.0,2.84768672E8
103000.0,629.545958425,0.03143586476901814,103000.0,0.8304111064568248,0.5277545036244453,0.849,0.07832413692074781,0.8822222222222222,0.017293997965412006,0.6726043599156637,0.5294117647058824,-14.55300000000001,103000.0,2.84772032E8
104000.0,638.881103996,0.032142445387922235,104000.0,0.9055979409872231,0.6552108323090073,0.832,0.07768322810870215,0.8304111064568248,0.011122345803842264,0.8251381821119451,0.8181818181818182,-16.281899109792377,104000.0,2.92578832E8
105000.0,648.705072168,0.03288603354686116,105000.0,0.8231864558807042,0.5586856942399483,0.803,0.04997974576107733,0.9055979409872231,0.009081735620585268,0.7904009833888044,0.7777777777777778,-19.27941176470596,105000.0,2.92582192E8
106000.0,658.030493954,0.033471976480606604,106000.0,0.8657747086750108,0.46013185655940897,0.923,0.060242140206991444,0.8231864558807042,0.007049345417925478,0.6301310740465572,0.42857142857142855,-6.947419668938627,106000.0,2.2320088E8
107000.0,666.484216475,0.033969932036419986,107000.0,0.8582590311609523,0.4024461882810364,0.894,0.016898221142252888,0.8657747086750108,0.011122345803842264,0.40495142973785414,0.18181818181818182,-9.926782273603125,107000.0,2.232112E8
108000.0,674.504858469,0.03443309015465024,108000.0,0.8205971659919028,0.4560028157010263,0.878,0.06921386718749978,0.8582590311609523,0.012145748987854251,0.664300795241662,0.5,-11.548571428571472,108000.0,2.2321456E8
109000.0,682.485105695,0.0348939225827529,109000.0,0.9473035093620361,0.47986616370497465,0.945,0.1661107404936619,0.8205971659919028,0.009081735620585268,0.7947862394999591,0.6666666666666666,-4.661000944287092,109000.0,2.2321792E8
110000.0,690.434139025,0.0353689389955703,110000.0,0.8853744939271255,0.6076858853092717,0.854,0.07828282828282808,0.9473035093620361,0.012145748987854251,0.7555462940344223,0.6666666666666666,-13.995331465919676,110000.0,2.30991792E8
111000.0,698.813815162,0.03586969680234357,111000.0,0.8433679566136594,0.5608933116771433,0.792,0.05997197993401776,0.8853744939271255,0.011122345803842264,0.8048364696056233,0.8181818181818182,-20.338262476894563,111000.0,2.30995152E8
112000.0,706.935219406,0.0363688631894548,112000.0,0.9059128182995253,0.4820300716153394,0.932,0.13900073438172592,0.8433679566136594,0.007049345417925478,0.8940410795245527,0.8571428571428571,-5.993572084481145,112000.0,2.31001872E8
113000.0,715.091341208,0.03687267884138271,113000.0,0.848883169408953,0.4761355706146815,0.855,0.06898500102732741,0.9059128182995253,0.011122345803842264,0.7386733959477999,0.6363636363636364,-13.895454545454559,113000.0,2.38775744E8
114000.0,723.366553256,0.03738385792922962,114000.0,0.824111334674715,0.4789708803776076,0.824,0.021613448367873957,0.848883169408953,0.006036217303822937,0.6426335403659066,0.5,-17.1410488245932,114000.0,2.38779104E8
115000.0,731.700026236,0.0379153245791728,115000.0,0.8784022177419355,0.4945899547406247,0.88,0.06285143071348286,0.824111334674715,0.008064516129032258,0.7424858801742054,0.625,-11.387791741472185,115000.0,2.46520048E8
116000.0,740.162510687,0.03845502614232568,116000.0,0.8933029689608637,0.6762996078449427,0.883,0.10066412495388019,0.8784022177419355,0.012145748987854251,0.7683868515118204,0.6666666666666666,-11.053285968028359,116000.0,2.46523408E8
117000.0,748.45709504,0.03898402695537621,117000.0,0.9493628437290409,0.4622823431293597,0.96,0.08138893992283643,0.8933029689608637,0.006036217303822937,0.5667988167998301,0.3333333333333333,-3.134275618374584,117000.0,2.46526768E8
118000.0,756.647783754,0.03952329276749291,118000.0,0.9018400463633729,0.47159210184401334,0.93,0.14675767918088797,0.9493628437290409,0.014198782961460446,0.6841437994579166,0.5,-6.2076788830715754,118000.0,2.54498208E8
119000.0,765.409828508,0.04010018349540653,119000.0,0.8498815566835871,0.5875179331136402,0.86,0.08919393663392167,0.9018400463633729,0.015228426395939087,0.7199830793274009,0.6,-13.349698535744976,119000.0,2.54501568E8
120000.0,774.170993201,0.040677023895840554,120000.0,0.9144500846023689,0.5033855538343603,0.904,0.15021687173585857,0.8498815566835871,0.015228426395939087,0.7778664037815104,0.6666666666666666,-8.795918367346905,120000.0,2.54504928E8
121000.0,782.850945448,0.041248524764456174,121000.0,0.8834343434343435,0.3878582525959345,0.951,0.1259364966107751,0.9144500846023689,0.010101010101010102,0.6185679127034174,0.4,-3.99915682967961,121000.0,2.54508288E8
122000.0,791.612490466,0.04184271982374461,122000.0,0.9503012048192772,0.6157338763489597,0.884,0.05721716514954437,0.8834343434343435,0.004016064257028112,0.9399649655950932,1.0,-10.892436974789874,122000.0,2.62150448E8
123000.0,800.203819554,0.042425378415373194,123000.0,0.8807794834084015,0.5987708884555518,0.844,0.08458225263182562,0.9503012048192772,0.011122345803842264,0.831132000713806,0.8181818181818182,-14.976686094920828,123000.0,2.62153808E8
