learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
93000.0,1.622891649,1.2193738740614306E-8,93000.0,0.9605329544167465,0.6739782154329649,0.957,0.7863630040342611,0.9803045934659789,0.122334455667789,0.9052110909071479,0.8440366972477065,0.5719332048811814,93000.0,68856.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
94000.0,1.638487857,1.2481109786263357E-8,94000.0,0.9732922645040549,0.6608355738757715,0.96,0.7400707007693905,0.9605329544167465,0.09170305676855896,0.8632898046160413,0.7619047619047619,0.6011033312115421,94000.0,71224.0,49.0,25.0,25.0,12.0,0.0,0.0,1.0
95000.0,1.652553693,1.274028265695398E-8,95000.0,0.9870594713656388,0.6900547022579819,0.969,0.8078829945463556,0.9732922645040549,0.1013215859030837,0.8848682184539568,0.7934782608695652,0.6905862576171461,95000.0,71224.0,49.0,25.0,25.0,12.0,0.0,0.0,1.0
96000.0,1.672116806,1.3139453164666064E-8,96000.0,0.9540410674778761,0.6250126717109135,0.954,0.7299455194439224,0.9870594713656388,0.10619469026548672,0.8499427904571857,0.7395833333333334,0.54066985645933,96000.0,78872.0,55.0,28.0,28.0,12.0,0.0,0.0,1.0
97000.0,1.686768911,1.3438418272719202E-8,97000.0,0.9682553661171387,0.5648229858767516,0.95,0.6649152905854597,0.9540410674778761,0.10375275938189846,0.7667163900860255,0.5957446808510638,0.5004120313143796,97000.0,78872.0,55.0,28.0,28.0,12.0,0.0,0.0,1.0
98000.0,1.701414333,1.3740490215878106E-8,98000.0,0.950561319499867,0.5833208241604657,0.951,0.7086801426872769,0.9682553661171387,0.11731843575418995,0.7993346528232363,0.6476190476190476,0.5106491388973808,98000.0,79728.0,55.0,28.0,28.0,12.0,0.0,0.0,1.0
99000.0,1.715850949,1.4038255391081589E-8,99000.0,0.9621932834269079,0.5540996616934931,0.949,0.6306488991888753,0.950561319499867,0.09170305676855896,0.7570628143050572,0.5833333333333334,0.4898454076993022,99000.0,79728.0,55.0,28.0,28.0,12.0,0.0,0.0,1.0
100000.0,1.730383895,1.4338007439062413E-8,100000.0,0.9657990043000668,0.5584808322483807,0.936,0.6568916528172413,0.9621932834269079,0.1273957158962796,0.7878110858770387,0.6371681415929203,0.360639360639361,100000.0,79728.0,55.0,28.0,28.0,12.0,0.0,0.0,1.0
101000.0,1.744846258,1.4637351262544592E-8,101000.0,0.9586742424242424,0.5144331094742478,0.928,0.6017699115044249,0.9657990043000668,0.13636363636363635,0.7236272269866327,0.5333333333333333,0.28213228035538035,101000.0,80008.0,55.0,28.0,28.0,12.0,0.0,0.0,1.0
102000.0,1.761329513,1.4991043543790777E-8,102000.0,0.9581956156879704,0.5202994055930708,0.943,0.6584126375338586,0.9586742424242424,0.122334455667789,0.755543562895768,0.5779816513761468,0.4321711104600054,102000.0,82944.0,57.0,29.0,29.0,12.0,0.0,0.0,1.0
103000.0,1.779200127,1.5399322338431244E-8,103000.0,0.9534515847630125,0.5060755979479743,0.939,0.5935501066098074,0.9581956156879704,0.10497237569060773,0.7257808060454344,0.5368421052631579,0.392006967292432,103000.0,88312.0,61.0,31.0,31.0,13.0,0.0,0.0,1.0
104000.0,1.79391119,1.5736177990515196E-8,104000.0,0.9531623931623932,0.48750655762645867,0.93,0.5197585071350165,0.9534515847630125,0.0989010989010989,0.6899239929116221,0.4888888888888889,0.3016116653875677,104000.0,88512.0,61.0,31.0,31.0,13.0,0.0,0.0,1.0
105000.0,1.808763856,1.6077382694611117E-8,105000.0,0.9465336276964442,0.426572504261389,0.932,0.4870479610156457,0.9531623931623932,0.09769484083424808,0.6390843577647786,0.4157303370786517,0.3208408636925715,105000.0,88800.0,61.0,31.0,31.0,13.0,0.0,0.0,1.0
106000.0,1.82331422,1.6411642728675568E-8,106000.0,0.9757303370786516,0.5580652775235758,0.941,0.653063624603081,0.9465336276964442,0.12359550561797752,0.7571787860167976,0.5818181818181818,0.41127741692553826,106000.0,88800.0,61.0,31.0,31.0,13.0,0.0,0.0,1.0
107000.0,1.838045948,1.6750069169629776E-8,107000.0,0.9812014168449812,0.5215070342503562,0.948,0.6266030934497565,0.9757303370786516,0.1001100110011001,0.7297519230338023,0.5384615384615384,0.48067948478626027,107000.0,88800.0,61.0,31.0,31.0,13.0,0.0,0.0,1.0
108000.0,1.852431425,1.7080541316722E-8,108000.0,0.985191154462015,0.6067096469308048,0.955,0.7326330299213345,0.9812014168449812,0.11982082866741321,0.8051986481314836,0.6542056074766355,0.5508733019129468,108000.0,88800.0,61.0,31.0,31.0,13.0,0.0,0.0,1.0
109000.0,1.866676734,1.7407793437122466E-8,109000.0,0.9817903665901748,0.5571218337173809,0.943,0.6245257166947716,0.985191154462015,0.10741971207087486,0.7403175043131965,0.5567010309278351,0.4309397325517491,109000.0,88800.0,61.0,31.0,31.0,13.0,0.0,0.0,1.0
110000.0,1.881117402,1.7740579493397636E-8,110000.0,0.9728758630407214,0.6088435568899911,0.96,0.7457670208979505,0.9817903665901748,0.10375275938189846,0.8323628748773843,0.7021276595744681,0.6004358881220484,110000.0,89080.0,61.0,31.0,31.0,13.0,0.0,0.0,1.0
111000.0,1.897187494,1.8121924370730086E-8,111000.0,0.9783786070914784,0.608851891611927,0.964,0.766212512825841,0.9728758630407214,0.1001100110011001,0.8464620626045307,0.7252747252747253,0.6400972710078354,111000.0,91728.0,63.0,32.0,32.0,13.0,0.0,0.0,1.0
112000.0,1.911848462,1.8470892580569616E-8,112000.0,0.9652671797036508,0.5883994051201552,0.948,0.6892071195476764,0.9783786070914784,0.11482720178372352,0.7937640516009298,0.6407766990291263,0.4802784222737813,112000.0,92008.0,63.0,32.0,32.0,13.0,0.0,0.0,1.0
113000.0,1.926596015,1.882192173293688E-8,113000.0,0.9790944634245612,0.6022748408309434,0.956,0.7110851379568462,0.9652671797036508,0.09769484083424808,0.8205824858766366,0.6853932584269663,0.5598052235502431,113000.0,92008.0,63.0,32.0,32.0,13.0,0.0,0.0,1.0
114000.0,1.942771284,1.9218014844024758E-8,114000.0,0.9729929707732149,0.6444379517790825,0.967,0.8053969901401139,0.9790944634245612,0.10987791342952276,0.8765170595199773,0.7777777777777778,0.6698262243285938,114000.0,94656.0,65.0,33.0,33.0,13.0,0.0,0.0,1.0
115000.0,1.959007904,1.9627909137323082E-8,115000.0,0.9535166924082215,0.5823456976394101,0.949,0.7232051755204826,0.9729929707732149,0.12866817155756208,0.8153316821094418,0.6754385964912281,0.49035453597497347,115000.0,97584.0,67.0,34.0,34.0,13.0,0.0,0.0,1.0
116000.0,1.975320149,2.0050853359713735E-8,116000.0,0.9799952159736123,0.5889147176543448,0.959,0.7136231560125162,0.9535166924082215,0.09529025191675794,0.804536369751814,0.6551724137931034,0.5898231996550233,116000.0,100224.0,69.0,35.0,35.0,13.0,0.0,0.0,1.0
117000.0,1.990282364,2.0439877782621316E-8,117000.0,0.95858697967466,0.5450819523202457,0.949,0.6811543463038908,0.9799952159736123,0.10987791342952276,0.785195246716441,0.6262626262626263,0.4897383273473572,117000.0,100504.0,69.0,35.0,35.0,13.0,0.0,0.0,1.0
118000.0,2.00580052,2.0843356925414667E-8,118000.0,0.9816706589638815,0.6403156901656398,0.965,0.7894964755695622,0.95858697967466,0.10375275938189846,0.8798865644797514,0.7872340425531915,0.6496437054631825,118000.0,100504.0,69.0,35.0,35.0,13.0,0.0,0.0,1.0
119000.0,2.021189534,2.1243478317231766E-8,119000.0,0.987335261973642,0.6537126668227405,0.961,0.7506074945645219,0.9816706589638815,0.09289617486338798,0.8714921419724727,0.7764705882352941,0.6091131137875851,119000.0,100504.0,69.0,35.0,35.0,13.0,0.0,0.0,1.0
120000.0,2.038481838,2.170493202941699E-8,120000.0,0.9764201694894764,0.6342599109266757,0.953,0.7087041673897411,0.987335261973642,0.1001100110011001,0.8353347018535132,0.7142857142857143,0.5285857572718151,120000.0,103152.0,71.0,36.0,36.0,13.0,0.0,0.0,1.0
121000.0,2.054024061,2.2119683961777222E-8,121000.0,0.9869598434343962,0.6939118327172923,0.964,0.8161558181576769,0.9764201694894764,0.11982082866741321,0.9162933566848604,0.8598130841121495,0.6391351172230965,121000.0,103152.0,71.0,36.0,36.0,13.0,0.0,0.0,1.0
122000.0,2.069602225,2.2536523420562346E-8,122000.0,0.983239926048533,0.6832010972171508,0.964,0.8204435045437767,0.9869598434343962,0.13250283125707815,0.8939194940444686,0.811965811965812,0.6396455530029536,122000.0,103432.0,71.0,36.0,36.0,13.0,0.0,0.0,1.0
123000.0,2.085271435,2.295579908205817E-8,123000.0,0.975770969061468,0.6579182115965725,0.958,0.7855151211839564,0.983239926048533,0.1273957158962796,0.8784233264102896,0.7876106194690266,0.5800341435655635,123000.0,103432.0,71.0,36.0,36.0,13.0,0.0,0.0,1.0
124000.0,2.100911303,2.3374289612302347E-8,124000.0,0.991177031132636,0.7144843792293222,0.969,0.8285436162916747,0.975770969061468,0.10987791342952276,0.9178159539934972,0.8585858585858586,0.6899999999999996,124000.0,103432.0,71.0,36.0,36.0,13.0,0.0,0.0,1.0
125000.0,2.116484414,2.37909938632552E-8,125000.0,0.9816589872083767,0.6630429886923201,0.953,0.7445818750951022,0.991177031132636,0.10987791342952276,0.8798107602462011,0.797979797979798,0.5299623969917587,125000.0,103432.0,71.0,36.0,36.0,13.0,0.0,0.0,1.0
126000.0,2.132082378,2.420836312910128E-8,126000.0,0.9871726476271769,0.7034139869107386,0.965,0.8065357742991065,0.9816589872083767,0.10253583241455347,0.9315972995185852,0.8924731182795699,0.6497776365946631,126000.0,103432.0,71.0,36.0,36.0,13.0,0.0,0.0,1.0
127000.0,2.14781218,2.4629260107235362E-8,127000.0,0.9904868316041501,0.7064695445609008,0.967,0.8294397353731651,0.9871726476271769,0.11731843575418995,0.9255327118718597,0.8761904761904762,0.6699220288257066,127000.0,103432.0,71.0,36.0,36.0,13.0,0.0,0.0,1.0
128000.0,2.164444595,2.508563415905047E-8,128000.0,0.9905878094031404,0.693561039228695,0.973,0.84225654927438,0.9904868316041501,0.10864745011086474,0.9040836806888283,0.826530612244898,0.7298944900351698,128000.0,106064.0,73.0,37.0,37.0,13.0,0.0,0.0,1.0
129000.0,2.179629539,2.550229129632521E-8,129000.0,0.983993871297242,0.6694159227271522,0.952,0.7605746209098162,0.9905878094031404,0.12359550561797752,0.8857457053497095,0.8090909090909091,0.5201859744285157,129000.0,106064.0,73.0,37.0,37.0,13.0,0.0,0.0,1.0
130000.0,2.194725842,2.591651622803468E-8,130000.0,0.9924865982862691,0.6928643806203373,0.965,0.8160953361777253,0.983993871297242,0.1185682326621924,0.907037754260284,0.839622641509434,0.6502959034662976,130000.0,106064.0,73.0,37.0,37.0,13.0,0.0,0.0,1.0
131000.0,2.209685157,2.6326982368936558E-8,131000.0,0.9909080159241108,0.6652390819047991,0.968,0.7850704565909484,0.9924865982862691,0.09051254089422028,0.8781664468007083,0.7831325301204819,0.6798533679547882,131000.0,106064.0,73.0,37.0,37.0,13.0,0.0,0.0,1.0
132000.0,2.224518236,2.6733984741359537E-8,132000.0,0.993321231633387,0.7151783671625092,0.974,0.8529361856171588,0.9909080159241108,0.10741971207087486,0.9288179526146857,0.8762886597938144,0.7398226063224924,132000.0,106064.0,73.0,37.0,37.0,13.0,0.0,0.0,1.0
133000.0,2.239500376,2.7145077173616738E-8,133000.0,0.9885431811573132,0.666561806414203,0.961,0.7721163959331538,0.993321231633387,0.10497237569060773,0.8791468014928833,0.7894736842105263,0.6095890410958901,133000.0,106064.0,73.0,37.0,37.0,13.0,0.0,0.0,1.0
134000.0,2.254406121,2.7554073416253345E-8,134000.0,0.9846491228070176,0.6602406129382,0.956,0.7366909230180004,0.9885431811573132,0.09649122807017543,0.8790774216402327,0.7954545454545454,0.5591446089427243,134000.0,106064.0,73.0,37.0,37.0,13.0,0.0,0.0,1.0
135000.0,2.269956542,2.7980758815769934E-8,135000.0,0.9872247148679659,0.6787377234262648,0.968,0.8189983822980416,0.9846491228070176,0.10741971207087486,0.9107392314175461,0.845360824742268,0.6793111127607451,135000.0,106064.0,73.0,37.0,37.0,13.0,0.0,0.0,1.0
136000.0,2.284934664,2.839174099879753E-8,136000.0,0.9922937288077542,0.6946432500638161,0.969,0.8222232417305132,0.9872247148679659,0.10741971207087486,0.9061899680782778,0.8350515463917526,0.6892688679245281,136000.0,106064.0,73.0,37.0,37.0,13.0,0.0,0.0,1.0
137000.0,2.299348993,2.8787253360046693E-8,137000.0,0.9917689732142857,0.7225219780097156,0.972,0.8484717291540392,0.9922937288077542,0.11607142857142858,0.9183424939130137,0.8557692307692307,0.7194265652428318,137000.0,106064.0,73.0,37.0,37.0,13.0,0.0,0.0,1.0
138000.0,2.313824911,2.9184455651560174E-8,138000.0,0.9913918096608099,0.7030282734390909,0.973,0.8479729729729727,0.9917689732142857,0.10741971207087486,0.9282954108278338,0.8762886597938144,0.7293921127169726,138000.0,106064.0,73.0,37.0,37.0,13.0,0.0,0.0,1.0
139000.0,2.330254927,2.9646497317273167E-8,139000.0,0.971104337203594,0.6699678199501294,0.964,0.7982130645830297,0.9913918096608099,0.10741971207087486,0.9036351562054028,0.8350515463917526,0.639117265253137,139000.0,108704.0,75.0,38.0,38.0,14.0,0.0,0.0,1.0
140000.0,2.346693704,3.011882178524302E-8,140000.0,0.9849652300824175,0.6576925381386636,0.957,0.7759389720288463,0.971104337203594,0.11607142857142858,0.8965770722188758,0.8269230769230769,0.5690765926986394,140000.0,111064.0,77.0,39.0,39.0,14.0,0.0,0.0,1.0
141000.0,2.361508171,3.0545549135849705E-8,141000.0,0.9812481533071631,0.6842890594612356,0.952,0.7548919482004982,0.9849652300824175,0.1185682326621924,0.886515798663879,0.8113207547169812,0.519181585677749,141000.0,111344.0,77.0,39.0,39.0,14.0,0.0,0.0,1.0
142000.0,2.376316623,3.0972103225750226E-8,142000.0,0.9948429915133578,0.6883315438046159,0.971,0.8321603852208536,0.9812481533071631,0.10987791342952276,0.8989955044164306,0.8181818181818182,0.7094885361552025,142000.0,111344.0,77.0,39.0,39.0,14.0,0.0,0.0,1.0
143000.0,2.391052251,3.1396559636903305E-8,143000.0,0.982415536046821,0.6775239248958591,0.959,0.7771739130434782,0.9948429915133578,0.11731843575418995,0.8747834452503459,0.780952380952381,0.5894257703081229,143000.0,111344.0,77.0,39.0,39.0,14.0,0.0,0.0,1.0
144000.0,2.40758514,3.188322179346656E-8,144000.0,0.9886845827439887,0.6206713287593625,0.964,0.7686702394263019,0.982415536046821,0.1001100110011001,0.8523755527815932,0.7362637362637363,0.639273536984204,144000.0,113784.0,79.0,40.0,40.0,14.0,0.0,0.0,1.0
145000.0,2.424051299,3.2378858870261664E-8,145000.0,0.9826492692243813,0.6699900651303781,0.956,0.7659176029962543,0.9886845827439887,0.1210762331838565,0.86726508603018,0.7685185185185185,0.5593618343808272,145000.0,116352.0,81.0,41.0,41.0,14.0,0.0,0.0,1.0
146000.0,2.438814322,3.2823230964833256E-8,146000.0,0.981944864852745,0.7036695712666224,0.968,0.8237943680274878,0.9826492692243813,0.10987791342952276,0.9172966804277479,0.8585858585858586,0.6795170805323086,146000.0,116352.0,81.0,41.0,41.0,14.0,0.0,0.0,1.0
147000.0,2.453702229,3.32713621109662E-8,147000.0,0.9925531014639926,0.6957446007000857,0.969,0.8171393516115331,0.981944864852745,0.1001100110011001,0.9166077303071583,0.8571428571428571,0.6893448769513937,147000.0,116352.0,81.0,41.0,41.0,14.0,0.0,0.0,1.0
148000.0,2.468296929,3.371066762506342E-8,148000.0,0.9846682444776615,0.6906599710409849,0.962,0.8059323418859289,0.9925531014639926,0.1210762331838565,0.9070588577741434,0.8425925925925926,0.6194085402991132,148000.0,116352.0,81.0,41.0,41.0,14.0,0.0,0.0,1.0
149000.0,2.482674663,3.4144483855993804E-8,149000.0,0.9822363479411205,0.6747512736240865,0.968,0.8173411724413492,0.9846682444776615,0.10987791342952276,0.8974790644764054,0.8181818181818182,0.6794837321860712,149000.0,116632.0,81.0,41.0,41.0,14.0,0.0,0.0,1.0
150000.0,2.497126313,3.458053033826459E-8,150000.0,0.9904654548870415,0.6664590467962448,0.966,0.8003851392607203,0.9822363479411205,0.10375275938189846,0.8965369997346949,0.8191489361702128,0.6593186372745488,150000.0,116632.0,81.0,41.0,41.0,14.0,0.0,0.0,1.0
151000.0,2.51159431,3.501707005499966E-8,151000.0,0.9894505543784123,0.6835905662500577,0.968,0.8253370449211285,0.9904654548870415,0.10987791342952276,0.9221541507097792,0.8686868686868687,0.6793416948702633,151000.0,116632.0,81.0,41.0,41.0,14.0,0.0,0.0,1.0
152000.0,2.527754119,3.551489044262511E-8,152000.0,0.9842893622321873,0.6906537554595364,0.967,0.8294185758001817,0.9894505543784123,0.1210762331838565,0.9141208930670335,0.8518518518518519,0.669499901166238,152000.0,119080.0,83.0,42.0,42.0,14.0,0.0,0.0,1.0
153000.0,2.542382701,3.596629661193532E-8,153000.0,0.9937542925824175,0.7086692533784144,0.973,0.8519801763080566,0.9842893622321873,0.11607142857142858,0.9142022734074209,0.8461538461538461,0.7296642889863226,153000.0,119280.0,83.0,42.0,42.0,14.0,0.0,0.0,1.0
154000.0,2.558744769,3.648240304524908E-8,154000.0,0.9924662832542965,0.7026180083675686,0.977,0.8668858227613666,0.9937542925824175,0.10987791342952276,0.9170338770945952,0.8484848484848485,0.7697009102730817,154000.0,121928.0,85.0,43.0,43.0,14.0,0.0,0.0,1.0
155000.0,2.573393883,3.694553913514027E-8,155000.0,0.9679120379237693,0.6903733966108553,0.963,0.7752454077169791,0.9924662832542965,0.1013215859030837,0.8763311761000755,0.782608695652174,0.6293304033092032,155000.0,122208.0,85.0,43.0,43.0,14.0,0.0,0.0,1.0
156000.0,2.588082932,3.740993778191714E-8,156000.0,0.9728515370297922,0.6955364557838873,0.966,0.8022773002709963,0.9679120379237693,0.10253583241455347,0.9061678848010167,0.8387096774193549,0.6592354641824605,156000.0,122208.0,85.0,43.0,43.0,14.0,0.0,0.0,1.0
157000.0,2.602710575,3.787239505976646E-8,157000.0,0.9908973817796106,0.7034702925415527,0.965,0.8129982261546023,0.9728515370297922,0.11482720178372352,0.9092682998548275,0.8446601941747572,0.6492851672198108,157000.0,122208.0,85.0,43.0,43.0,14.0,0.0,0.0,1.0
158000.0,2.617142451,3.832866310576805E-8,158000.0,0.98994185132799,0.6974010166358741,0.971,0.8255702049850829,0.9908973817796106,0.1001100110011001,0.9122449843100439,0.8461538461538461,0.7092455105019351,158000.0,122208.0,85.0,43.0,43.0,14.0,0.0,0.0,1.0
159000.0,2.631676248,3.878815341445514E-8,159000.0,0.9952679535954159,0.6856255227537676,0.975,0.8466445834866886,0.98994185132799,0.10375275938189846,0.9010637230413129,0.8191489361702128,0.7492588153661767,159000.0,122208.0,85.0,43.0,43.0,14.0,0.0,0.0,1.0
160000.0,2.649266648,3.936958074357154E-8,160000.0,0.9686920222634509,0.6663291811669759,0.967,0.8158523247248944,0.9952679535954159,0.10864745011086474,0.91106397045463,0.8469387755102041,0.6689862704532629,160000.0,127768.0,89.0,45.0,45.0,14.0,0.0,0.0,1.0
161000.0,2.664218443,3.9863792485905194E-8,161000.0,0.9861972120423331,0.7152419003699013,0.959,0.7732601867008801,0.9686920222634509,0.10741971207087486,0.896003464145687,0.8247422680412371,0.5886714855433696,161000.0,127768.0,89.0,45.0,45.0,14.0,0.0,0.0,1.0
162000.0,2.679204237,4.0359128020066355E-8,162000.0,0.9950912610619469,0.7165738693669634,0.978,0.8744177550461228,0.9861972120423331,0.10619469026548672,0.9401817592428494,0.8958333333333334,0.779236868186323,162000.0,127768.0,89.0,45.0,45.0,14.0,0.0,0.0,1.0
163000.0,2.694160399,4.0853484107789896E-8,163000.0,0.9901270962538588,0.7098335223551634,0.968,0.8495717495745699,0.9950912610619469,0.1402508551881414,0.9165321316331709,0.8536585365853658,0.679350832974734,163000.0,127768.0,89.0,45.0,45.0,14.0,0.0,0.0,1.0
164000.0,2.710146389,4.1381813624054194E-8,164000.0,0.9875126202242415,0.6929258715180855,0.965,0.7785875148662667,0.9901270962538588,0.08932461873638345,0.9062547239826964,0.8414634146341463,0.6489081901033698,164000.0,127752.0,91.0,46.0,46.0,15.0,0.0,0.0,1.0
165000.0,2.725900034,4.19133213230595E-8,165000.0,0.9873463710347118,0.7398738481986435,0.976,0.8774309527700603,0.9875126202242415,0.1210762331838565,0.9450743817878968,0.9074074074074074,0.7593729112231874,165000.0,130416.0,91.0,46.0,46.0,15.0,0.0,0.0,1.0
166000.0,2.741018523,4.2424494802304024E-8,166000.0,0.9887456632725016,0.7372503283634249,0.972,0.8674254978646033,0.9873463710347118,0.13765642775881684,0.9290193418555514,0.8760330578512396,0.719628423211485,166000.0,130696.0,91.0,46.0,46.0,15.0,0.0,0.0,1.0
167000.0,2.756262124,4.293989846198095E-8,167000.0,0.9774749854538864,0.6902637621271493,0.959,0.805170119749097,0.9887456632725016,0.13507377979568672,0.9011672244848646,0.8319327731092437,0.5899263340719886,167000.0,130696.0,91.0,46.0,46.0,15.0,0.0,0.0,1.0
168000.0,2.772179966,4.347800015337765E-8,168000.0,0.9883338179703403,0.6998476136698059,0.959,0.7670454545454544,0.9774749854538864,0.10497237569060773,0.8887785463482833,0.8105263157894737,0.589804668889947,168000.0,130672.0,93.0,47.0,47.0,15.0,0.0,0.0,1.0
169000.0,2.788003093,4.402265880487859E-8,169000.0,0.9824166666666667,0.6996301247407137,0.969,0.8270089285714284,0.9883338179703403,0.1111111111111111,0.908845421400141,0.84,0.6898531849396162,169000.0,133056.0,93.0,47.0,47.0,15.0,0.0,0.0,1.0
170000.0,2.803242978,4.454724128551781E-8,170000.0,0.9893253061569893,0.6830511049239885,0.966,0.7882015822587675,0.9824166666666667,0.1001100110011001,0.8764720154949434,0.7802197802197802,0.6596596596596593,170000.0,133056.0,93.0,47.0,47.0,15.0,0.0,0.0,1.0
171000.0,2.818375614,4.506813207514584E-8,171000.0,0.9811200301409718,0.6702599198869992,0.954,0.7650879898681427,0.9893253061569893,0.11982082866741321,0.8884879799520077,0.8130841121495327,0.5397308367466349,171000.0,133056.0,93.0,47.0,47.0,15.0,0.0,0.0,1.0
172000.0,2.833493106,4.558850158281624E-8,172000.0,0.9904183966783775,0.699661051146856,0.966,0.8127732684280662,0.9811200301409718,0.11234705228031146,0.9033028965218639,0.8316831683168316,0.6598219998836597,172000.0,133056.0,93.0,47.0,47.0,15.0,0.0,0.0,1.0
173000.0,2.850088481,4.616987434517385E-8,173000.0,0.9901231881429902,0.7006030344687446,0.972,0.8340347341592079,0.9904183966783775,0.1001100110011001,0.9234994418990479,0.8681318681318682,0.7197083670871426,173000.0,135416.0,95.0,48.0,48.0,15.0,0.0,0.0,1.0
174000.0,2.866867945,4.6770371462415076E-8,174000.0,0.9741269841269842,0.6729029179921092,0.969,0.8097926125905017,0.9901231881429902,0.0989010989010989,0.8992603119615079,0.8222222222222222,0.6895003453833751,174000.0,138336.0,97.0,49.0,49.0,15.0,0.0,0.0,1.0
175000.0,2.882118076,4.731613738813541E-8,175000.0,0.9747360048560455,0.6869202784916587,0.96,0.7923954451560665,0.9741269841269842,0.11982082866741321,0.8961525816585564,0.822429906542056,0.599519423307969,175000.0,138336.0,97.0,49.0,49.0,15.0,0.0,0.0,1.0
176000.0,2.897433004,4.7866472650652545E-8,176000.0,0.9716364533234677,0.6963179883684765,0.967,0.8141850041667603,0.9747360048560455,0.10987791342952276,0.9019834495199363,0.8282828282828283,0.669586983729662,176000.0,138904.0,97.0,49.0,49.0,15.0,0.0,0.0,1.0
177000.0,2.914333699,4.847361687026711E-8,177000.0,0.9910704374745618,0.6797547259251587,0.973,0.832647394257946,0.9716364533234677,0.09769484083424808,0.9114117184697015,0.8426966292134831,0.7294956698930208,177000.0,138864.0,101.0,51.0,51.0,15.0,0.0,0.0,1.0
178000.0,2.931135653,4.909915592495973E-8,178000.0,0.9773391112813637,0.6897136539666592,0.975,0.8450669310857707,0.9910704374745618,0.1013215859030837,0.9043776146877397,0.8260869565217391,0.749422827861929,178000.0,143912.0,101.0,51.0,51.0,15.0,0.0,0.0,1.0
179000.0,2.94680747,4.968261982395003E-8,179000.0,0.9905395433870418,0.7310429950515276,0.973,0.856976374615955,0.9773391112813637,0.11234705228031146,0.9448031555760038,0.9108910891089109,0.7293952967525192,179000.0,143912.0,101.0,51.0,51.0,15.0,0.0,0.0,1.0
180000.0,2.964147653,5.0338819871439285E-8,180000.0,0.9859341906586001,0.6835287514650004,0.964,0.817590368771471,0.9905395433870418,0.12485939257592801,0.9060208287526201,0.8378378378378378,0.639419064047632,180000.0,146280.0,103.0,52.0,52.0,15.0,0.0,0.0,1.0
181000.0,2.981261965,5.0996921205282625E-8,181000.0,0.992761012702849,0.7445398994350423,0.973,0.8343476980465296,0.9859341906586001,0.09529025191675794,0.9264201713856521,0.8735632183908046,0.7293720234798979,181000.0,148640.0,105.0,53.0,53.0,15.0,0.0,0.0,1.0
182000.0,2.997190622,5.160943022218222E-8,182000.0,0.9940378202693005,0.7276241978776637,0.974,0.8639484259879435,0.992761012702849,0.1185682326621924,0.9342940236865388,0.8867924528301887,0.7394846950011008,182000.0,148640.0,105.0,53.0,53.0,15.0,0.0,0.0,1.0
183000.0,3.012858542,5.221191304769987E-8,183000.0,0.9911839287356624,0.7307869818752489,0.969,0.8118155549619988,0.9940378202693005,0.09051254089422028,0.9385894689203381,0.9036144578313253,0.6890995780128236,183000.0,148640.0,105.0,53.0,53.0,15.0,0.0,0.0,1.0
184000.0,3.028676244,5.282015548154918E-8,184000.0,0.9904654548870415,0.7053816477244114,0.97,0.823869240524165,0.9911839287356624,0.10375275938189846,0.9091266148982236,0.8404255319148937,0.6990349490213182,184000.0,148640.0,105.0,53.0,53.0,15.0,0.0,0.0,1.0
185000.0,3.044390978,5.3415819783250074E-8,185000.0,0.9839313294522989,0.7043691006669379,0.968,0.8427920138343026,0.9904654548870415,0.12866817155756208,0.9229075501934692,0.868421052631579,0.6792197236521266,185000.0,146520.0,107.0,54.0,54.0,15.0,0.0,0.0,1.0
186000.0,3.062134349,5.4122787532969895E-8,186000.0,0.9839847556087273,0.7102781403358336,0.968,0.8065834169457102,0.9839313294522989,0.09769484083424808,0.9088708389273551,0.8426966292134831,0.6790336496980153,186000.0,154016.0,109.0,55.0,55.0,15.0,0.0,0.0,1.0
187000.0,3.077705795,5.474434493219066E-8,187000.0,0.9835150691419805,0.7219689331790797,0.979,0.8887499735118983,0.9839847556087273,0.122334455667789,0.9298991145190489,0.8715596330275229,0.7894708625958288,187000.0,154296.0,109.0,55.0,55.0,15.0,0.0,0.0,1.0
188000.0,3.09322399,5.536457965226844E-8,188000.0,0.9836987496365223,0.7142402217934573,0.963,0.8024981317390838,0.9835150691419805,0.10497237569060773,0.9366189278425998,0.9052631578947369,0.6289737572007676,188000.0,154496.0,109.0,55.0,55.0,15.0,0.0,0.0,1.0
189000.0,3.108743025,5.59848479456558E-8,189000.0,0.9931919775735731,0.7212023907503728,0.974,0.8604925685464397,0.9836987496365223,0.11482720178372352,0.9325802505613984,0.883495145631068,0.7393241737838838,189000.0,154496.0,109.0,55.0,55.0,15.0,0.0,0.0,1.0
190000.0,3.124089107,5.6598203614505215E-8,190000.0,0.9908212030210214,0.6910276630592151,0.962,0.8012282004875138,0.9931919775735731,0.1273957158962796,0.8759836913108643,0.7787610619469026,0.6192786331997465,190000.0,154496.0,109.0,55.0,55.0,15.0,0.0,0.0,1.0
