learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
30000.0,1.532980001,7.427714314903236E-8,30000.0,0.9747395301327886,0.6706482114204867,0.876,0.5692051139521956,0.9619961570374252,0.12359550561797752,0.9167770076283746,0.9727272727272728,-0.21767594108019642,30000.0,258720.0,15.0,0.8461110011855064,0.15388899881449356,5882.733333333333,27.234163885452404,10739.2,313.9822742949489,6.6,0.21380899352993948,3.8,0.10690449676496974,3.8,0.10690449676496974,2.8,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.573374125,7.698076424296118E-8,31000.0,0.962633522092733,0.6538427132504386,0.868,0.4902963231830221,0.9747395301327886,0.09051254089422028,0.915179243384976,0.9759036144578314,-0.3040152963671124,31000.0,258720.0,15.0,0.9996254122007092,3.7458779929072015E-4,6048.266666666667,27.35558908099505,10739.2,313.9822742949489,6.6,0.21380899352993948,3.8,0.10690449676496974,3.8,0.10690449676496974,2.8,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.620568229,8.017184495677965E-8,32000.0,0.967872559502594,0.6581538416038143,0.867,0.5634821651284608,0.962633522092733,0.12866817155756208,0.921893233071403,1.0,-0.30873308733087385,32000.0,261368.0,15.0,0.8859287191692929,0.11407128083070707,6265.200000000001,26.687468077375815,10913.066666666668,511.9374168100617,7.0,0.2760262237369417,4.0,0.13801311186847084,4.0,0.13801311186847084,3.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.66268489,8.308419801322537E-8,33000.0,0.9603705791179371,0.6493253288029754,0.859,0.49633503364910597,0.967872559502594,0.10375275938189846,0.9058854422882674,0.9680851063829787,-0.39061566049013796,33000.0,267296.0,15.0,0.9526867741405491,0.04731322585945083,6446.466666666666,26.71362532075675,11306.133333333331,416.9004662148493,7.0,0.2760262237369417,4.0,0.13801311186847084,4.0,0.13801311186847084,3.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.707803865,8.627718205932943E-8,34000.0,0.9574551707197249,0.6397542156646963,0.853,0.526691995621096,0.9603705791179371,0.12994350282485875,0.8995864111509728,0.9652173913043478,-0.4440913030915924,34000.0,273552.0,15.0,0.9889411576939163,0.011058842306083715,6663.6,26.22172853987789,11719.466666666667,408.61985904548146,7.400000000000002,0.21380899352993948,4.2,0.10690449676496974,4.2,0.10690449676496974,3.200000000000001,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.749880479,8.931216396062739E-8,35000.0,0.9596238938053098,0.6378401109561791,0.862,0.5103604882202667,0.9574551707197249,0.10619469026548672,0.9120627210228724,0.9791666666666666,-0.3578858588698346,35000.0,278816.0,15.0,0.9469185869277574,0.0530814130722424,6842.0666666666675,26.744730974916084,12067.733333333332,435.68297196871504,7.533333333333335,0.3065424178939254,4.266666666666667,0.1532712089469627,4.266666666666667,0.1532712089469627,3.200000000000001,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.793167624,9.246751906237877E-8,36000.0,0.9649849870420477,0.6603209654958754,0.871,0.5324935128944812,0.9596238938053098,0.10741971207087486,0.9174088407977464,0.979381443298969,-0.2709359605911326,36000.0,281768.0,15.0,0.9551473158550811,0.04485268414491889,7029.799999999999,28.476088548949587,12262.933333333332,466.32381419196213,7.666666666666669,0.31872762915583824,4.333333333333333,0.15936381457791915,4.333333333333333,0.15936381457791915,3.2666666666666675,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.834145658,9.545752308261272E-8,37000.0,0.9560200498702356,0.6465509424523609,0.845,0.44429306907974914,0.9649849870420477,0.09409190371991247,0.8921684717334035,0.9534883720930233,-0.5334224598930489,37000.0,282048.0,15.0,0.9091969665163593,0.09080303348364073,7192.733333333333,27.419399921652015,12281.6,471.8826004118276,7.666666666666669,0.31872762915583824,4.333333333333333,0.15936381457791915,4.333333333333333,0.15936381457791915,3.2666666666666675,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.87629438,9.853294754606363E-8,38000.0,0.9640281593406593,0.6578761543334055,0.855,0.5056054117454515,0.9560200498702356,0.11607142857142858,0.896205945167653,0.9519230769230769,-0.4334027055150885,38000.0,282048.0,15.0,0.8490884720407507,0.1509115279592493,7399.333333333334,29.966912971073175,12281.6,471.8826004118276,7.666666666666669,0.31872762915583824,4.333333333333333,0.15936381457791915,4.333333333333333,0.15936381457791915,3.2666666666666675,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.917708222,1.0155475074124214E-7,39000.0,0.9437787150317631,0.6169166544308281,0.85,0.49397151396975963,0.9640281593406593,0.11982082866741321,0.882104317005825,0.9252336448598131,-0.4806378132118451,39000.0,282048.0,15.0,0.8627165164245411,0.1372834835754589,7609.866666666668,30.862346709938404,12281.6,471.8826004118276,7.666666666666669,0.31872762915583824,4.333333333333333,0.15936381457791915,4.333333333333333,0.15936381457791915,3.2666666666666675,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.961100388,1.0475080932039149E-7,40000.0,0.9573353877359962,0.6388943252763504,0.839,0.5032826537664131,0.9437787150317631,0.13122171945701358,0.8944424550253912,0.9741379310344828,-0.5834767641996567,40000.0,284712.0,15.0,0.9117210128815415,0.08827898711845845,7832.2,32.1918652842017,12457.6,489.6224084507804,7.800000000000001,0.3265986323710903,4.4,0.16329931618554522,4.4,0.16329931618554522,3.2666666666666675,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.00103616,1.0769228651504345E-7,41000.0,0.9710755139082352,0.6655993427319356,0.855,0.5202043598533478,0.9573353877359962,0.1185682326621924,0.911598473355476,0.9905660377358491,-0.4246345554756774,41000.0,284712.0,15.0,0.9170662997072989,0.0829337002927009,8033.8,31.764940241899208,12457.6,489.6224084507804,7.800000000000001,0.3265986323710903,4.4,0.16329931618554522,4.4,0.16329931618554522,3.2666666666666675,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.040174279,1.1057501242003096E-7,42000.0,0.9602799914391107,0.6542165988726384,0.863,0.4932907253709704,0.9710755139082352,0.09529025191675794,0.9172014232058425,0.9885057471264368,-0.3507042253521129,42000.0,284712.0,15.0,0.8966879943566031,0.10331200564339688,8204.266666666666,31.386601124663542,12457.6,489.6224084507804,7.800000000000001,0.3265986323710903,4.4,0.16329931618554522,4.4,0.16329931618554522,3.2666666666666675,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.079229258,1.1345161463185527E-7,43000.0,0.9411485374192732,0.6153966057347076,0.833,0.461450150277982,0.9602799914391107,0.1185682326621924,0.8756769844419935,0.9339622641509434,-0.6447549244159418,43000.0,284712.0,15.0,0.7615387879074899,0.23846121209251,8406.6,32.51560797378338,12457.6,489.6224084507804,7.800000000000001,0.3265986323710903,4.4,0.16329931618554522,4.4,0.16329931618554522,3.2666666666666675,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.120250519,1.1650131471329061E-7,44000.0,0.9640146333059719,0.6444090136562519,0.843,0.4988508682328906,0.9411485374192732,0.12485939257592801,0.8933433854692254,0.963963963963964,-0.5429975429975432,44000.0,287376.0,15.0,0.9090871795243308,0.09091282047566902,8619.933333333332,33.42275624362288,12633.599999999999,487.729011410464,7.933333333333334,0.33046383948376135,4.466666666666667,0.16523191974188067,4.466666666666667,0.16523191974188067,3.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.168319827,1.2028093040181327E-7,45000.0,0.9588633849557522,0.6231134171322019,0.851,0.4846287943772655,0.9640146333059719,0.10619469026548672,0.9012727603204123,0.96875,-0.4662147386835785,45000.0,303936.0,15.0,0.9323877702113111,0.06761222978868887,8805.933333333332,33.19544814847026,13728.0,377.274435921651,8.733333333333334,0.26666666666666666,4.866666666666667,0.13333333333333333,4.866666666666667,0.13333333333333333,3.733333333333333,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.210545307,1.236624027375691E-7,46000.0,0.961475104947128,0.6342632168217335,0.856,0.461867320398218,0.9588633849557522,0.08932461873638345,0.908129089426642,0.975609756097561,-0.4229860365198716,46000.0,309552.0,15.0,0.8289492115895687,0.17105078841043114,8967.6,31.48269365858013,14099.199999999999,279.1713452344277,9.0,0.1951800145897066,5.0,0.0975900072948533,5.0,0.0975900072948533,3.8666666666666663,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.253933082,1.2722989162848644E-7,47000.0,0.9676741346108685,0.675175299463991,0.868,0.515845070422535,0.961475104947128,0.10375275938189846,0.9111779047020349,0.9680851063829787,-0.3063802905874922,47000.0,317832.0,15.0,0.8816569500986082,0.11834304990139168,9143.599999999997,32.831575974241275,14646.4,412.65113594899987,9.399999999999999,0.2894987457822984,5.199999999999999,0.1447493728911492,5.199999999999999,0.1447493728911492,4.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.296777865,1.30809661190367E-7,48000.0,0.9641108437803385,0.6445869701766148,0.862,0.52734546251644,0.9676741346108685,0.1185682326621924,0.9044513055510254,0.9622641509433962,-0.3643666323377956,48000.0,322968.0,15.0,0.9373793572071322,0.06262064279286784,9351.4,34.93964864761875,14985.6,376.87290771748053,9.666666666666666,0.2519763153394848,5.333333333333333,0.1259881576697424,5.333333333333333,0.1259881576697424,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.339860245,1.3444441290409824E-7,49000.0,0.9665815101096118,0.6583692829242529,0.862,0.5265021547583103,0.9641108437803385,0.11358574610244988,0.9160406812568178,0.9901960784313726,-0.36413153116804586,49000.0,326120.0,15.0,0.7803231090615335,0.21967689093846637,9552.133333333335,36.50673345153726,15194.133333333331,398.8100140437641,9.799999999999999,0.26186146828319085,5.3999999999999995,0.13093073414159542,5.3999999999999995,0.13093073414159542,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.38468654,1.3829114248374892E-7,50000.0,0.9571492960164835,0.6350670859786921,0.843,0.4921197691571129,0.9665815101096118,0.11607142857142858,0.9044067556527481,0.9903846153846154,-0.5510768622801824,50000.0,331712.0,15.0,0.7729994038982353,0.22700059610176465,9753.000000000002,36.964590520942544,15563.199999999999,479.98463467470447,10.2,0.3265986323710905,5.6,0.16329931618554525,5.6,0.16329931618554525,4.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.427955951,1.420311346010595E-7,51000.0,0.9586132814479271,0.6394806159958082,0.842,0.5042764004191687,0.9571492960164835,0.12485939257592801,0.9033156058076375,0.990990990990991,-0.5580046403712307,51000.0,334112.0,15.0,0.8715577542013487,0.1284422457986513,9961.666666666668,36.62443455330349,15722.133333333333,470.36453812990493,10.2,0.3265986323710905,5.6,0.16329931618554525,5.6,0.16329931618554525,4.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.471964431,1.4586533786451446E-7,52000.0,0.9664534684065934,0.6629054957166212,0.878,0.5664657721173527,0.9586132814479271,0.11607142857142858,0.9255476642014668,0.9903846153846154,-0.20242608036391166,52000.0,336776.0,15.0,0.9751880721068412,0.02481192789315875,10163.733333333332,36.149223355507175,15898.133333333335,451.31998854858176,10.333333333333334,0.31872762915583824,5.666666666666667,0.15936381457791912,5.666666666666667,0.15936381457791912,4.199999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.516026017,1.4974055279939333E-7,53000.0,0.9718875502008032,0.6701190940416695,0.868,0.504210455149826,0.9664534684065934,0.09529025191675794,0.9201477893658059,0.9885057471264368,-0.3044937534961783,53000.0,339968.0,15.0,0.9613748430769351,0.03862515692306489,10338.999999999998,34.7235339434771,16108.266666666666,432.3292337434589,10.733333333333333,0.3304638394837614,5.866666666666666,0.1652319197418807,5.866666666666666,0.1652319197418807,4.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
