learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,1.00952104,5.474889364942495E-8,12000.0,0.8608991753125831,0.49722831261539246,0.952,0.7132787766561134,0.9389887640449438,0.11731843575418995,0.7997871491248743,0.6476190476190476,0.5320877335499591,12000.0,285024.0,15.0,12011.333333333334,19.574440736805958,12489.6,534.3794692377853,7.533333333333333,0.36340541006359833,4.2666666666666675,0.18170270503179914,4.2666666666666675,0.18170270503179914,2.2666666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.08724728,6.096864882381012E-8,13000.0,0.9389009752032125,0.5521689824220799,0.948,0.7085691867959419,0.8608991753125831,0.11482720178372352,0.8314777318617117,0.7087378640776699,0.4932533733133431,13000.0,309320.0,15.0,13006.666666666666,18.024234127224805,14094.933333333336,663.7120966967433,8.733333333333333,0.4727494722282231,4.866666666666666,0.23637473611411156,4.866666666666666,0.23637473611411156,2.7333333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.160808265,6.7293095767854E-8,14000.0,0.9166781895280236,0.5231714874424949,0.954,0.7164973868454784,0.9389009752032125,0.10619469026548672,0.8217857740354719,0.6875,0.549650349650349,14000.0,332336.0,15.0,13999.133333333333,20.74743051599094,15616.533333333333,760.8526411778442,9.799999999999999,0.5451081150953976,5.3999999999999995,0.2725540575476988,5.3999999999999995,0.2725540575476988,2.933333333333333,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.247308782,7.528696356584009E-8,15000.0,0.9176839395449261,0.4893037276266522,0.952,0.7239094422970732,0.9166781895280236,0.1210762331838565,0.8109858548712152,0.6666666666666666,0.5318595578673599,15000.0,357224.0,15.0,14986.666666666666,23.599569541406524,17261.333333333332,633.8507760894565,11.0,0.4364357804719847,6.0,0.21821789023599236,6.0,0.21821789023599236,3.333333333333334,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.341405089,8.493994767787765E-8,16000.0,0.9273178011568963,0.519283709291293,0.958,0.7212080982409556,0.9176839395449261,0.09769484083424808,0.8214988261798774,0.6853932584269663,0.5869698832206514,16000.0,396544.0,15.0,15983.066666666668,18.348859226683135,19860.26666666667,687.345365928579,12.866666666666667,0.4963357798398242,6.933333333333334,0.2481678899199121,6.933333333333334,0.2481678899199121,3.6666666666666665,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.409993644,9.226832372856432E-8,17000.0,0.9179276000766137,0.46263359663410647,0.951,0.6695975833423233,0.9273178011568963,0.1013215859030837,0.7745843056640864,0.6086956521739131,0.5154159394997088,17000.0,413008.0,15.0,16985.866666666665,18.976643957059927,20949.86666666667,656.2974780406671,13.533333333333333,0.45634851621755956,7.266666666666667,0.22817425810877978,7.266666666666667,0.22817425810877978,3.8666666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.481986939,1.0046811609159329E-7,18000.0,0.9196395648967551,0.4975065847559371,0.956,0.7233122044471272,0.9179276000766137,0.10619469026548672,0.8169127955214838,0.6770833333333334,0.5636363636363633,18000.0,440264.0,15.0,17975.0,23.70613744119764,22750.933333333334,444.1239581003598,14.866666666666667,0.3065424178939252,7.933333333333334,0.1532712089469626,7.933333333333334,0.1532712089469626,4.0,0.09759000729485331,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.56162762,1.103590880579481E-7,19000.0,0.930362669192392,0.4893422467136607,0.947,0.6688576212730859,0.9196395648967551,0.11234705228031146,0.7715094423781415,0.6039603960396039,0.47442588726513496,19000.0,480072.0,15.0,18973.933333333334,23.394436999844242,25383.466666666664,419.27245223881476,16.733333333333334,0.33046383948376135,8.866666666666667,0.16523191974188067,8.866666666666667,0.16523191974188067,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.63433356,1.1973067388969787E-7,20000.0,0.9221570208860583,0.4993097832923102,0.946,0.7225504803987051,0.930362669192392,0.1402508551881414,0.8104224161438092,0.6666666666666666,0.47032859244727754,20000.0,498248.0,15.0,19965.133333333335,23.0181846677106,26587.733333333334,615.0993374412257,17.26666666666667,0.4305773163983739,9.133333333333335,0.21528865819918694,9.133333333333335,0.21528865819918694,4.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.706366312,1.291700830644183E-7,21000.0,0.9365271306801342,0.5160877933355441,0.956,0.7173653310037382,0.9221570208860583,0.10253583241455347,0.8166780560703086,0.6774193548387096,0.5666041275797371,21000.0,506544.0,15.0,20965.4,23.9522938557539,27135.999999999996,581.6044802342667,17.666666666666668,0.42163702135578385,9.333333333333334,0.21081851067789192,9.333333333333334,0.21081851067789192,4.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.779003161,1.3897638602821158E-7,22000.0,0.9100004021879022,0.49494971823237677,0.951,0.7222348192825719,0.9365271306801342,0.12612612612612611,0.8027738069162353,0.6517857142857143,0.5196078431372544,22000.0,521856.0,15.0,21961.266666666663,23.39789707006977,28148.8,542.4778705163925,18.333333333333336,0.37374127372092536,9.666666666666668,0.18687063686046268,9.666666666666668,0.18687063686046268,4.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.852834956,1.4906778229499238E-7,23000.0,0.9218566530458879,0.5282744903651432,0.965,0.7692084509271224,0.9100004021879022,0.10375275938189846,0.828800314886376,0.6914893617021277,0.6556886227544907,23000.0,528336.0,15.0,22979.600000000002,26.0360190066433,28577.6,524.8606236761474,18.599999999999998,0.3491486243775879,9.799999999999999,0.17457431218879396,9.799999999999999,0.17457431218879396,4.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.919632883,1.5825363427590788E-7,24000.0,0.9146922847228658,0.5350360097615763,0.949,0.7131866648670531,0.9218566530458879,0.122334455667789,0.8114492854477183,0.6697247706422018,0.49979566816509985,24000.0,531568.0,15.0,23965.666666666668,24.246289194071373,28791.466666666667,614.2637084282803,18.733333333333334,0.4305773163983739,9.866666666666667,0.21528865819918694,9.866666666666667,0.21528865819918694,4.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.99152089,1.6844282097351636E-7,25000.0,0.950495497533825,0.576890065789319,0.966,0.7985209064188867,0.9146922847228658,0.10864745011086474,0.8747531052577933,0.7755102040816326,0.6660117878192532,25000.0,547880.0,15.0,24959.933333333338,27.878728307860413,29869.333333333332,700.9903923440963,19.533333333333335,0.496335779839824,10.266666666666667,0.248167889919912,10.266666666666667,0.248167889919912,4.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.065227943,1.792110924974022E-7,26000.0,0.9290869950614157,0.5346336844383744,0.957,0.7536607163317215,0.950495497533825,0.1185682326621924,0.8354938015115306,0.7075471698113207,0.578272350056582,26000.0,564728.0,15.0,25947.13333333333,26.447768231826963,30982.93333333333,680.1406539873567,20.333333333333332,0.46462136829144635,10.666666666666666,0.23231068414572317,10.666666666666666,0.23231068414572317,4.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.139009554,1.9023442206433872E-7,27000.0,0.9599111111111112,0.5811377800413513,0.965,0.7916666666666665,0.9290869950614157,0.1111111111111111,0.8612007121842542,0.75,0.6564885496183204,27000.0,577520.0,15.0,26955.533333333333,26.31636584164136,31827.733333333337,523.6629183582625,21.000000000000004,0.3380617018914069,11.000000000000002,0.16903085094570344,11.000000000000002,0.16903085094570344,4.666666666666666,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.211222101,2.0131460685440237E-7,28000.0,0.9138321995464853,0.5780181724648565,0.962,0.8014047997324188,0.9599111111111112,0.13378684807256236,0.859650175494921,0.7457627118644068,0.6291390728476817,28000.0,593112.0,15.0,27953.86666666666,22.891226571947545,32859.2,471.3757292174026,21.666666666666664,0.31872762915583824,11.333333333333332,0.15936381457791912,11.333333333333332,0.15936381457791912,4.733333333333333,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.285547942,2.1308100296501485E-7,29000.0,0.9186888888888889,0.5538744073414849,0.953,0.728009259259259,0.9138321995464853,0.1111111111111111,0.8395236744726142,0.72,0.5409228696530816,29000.0,611936.0,15.0,28955.799999999996,23.814801319867314,34104.53333333334,608.5528647589696,22.466666666666665,0.41250300624205194,11.733333333333333,0.20625150312102597,11.733333333333333,0.20625150312102597,4.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.359238724,2.249481783176379E-7,30000.0,0.8929644574175825,0.5575477003288907,0.958,0.7513969125864189,0.9186888888888889,0.11607142857142858,0.8273941285482052,0.6923076923076923,0.5899772209567197,30000.0,622496.0,15.0,29946.13333333333,27.832982604006123,34803.73333333333,608.847963402755,22.866666666666667,0.4125030062420518,11.933333333333334,0.2062515031210259,11.933333333333334,0.2062515031210259,5.133333333333333,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.432517146,2.3692183663294547E-7,31000.0,0.934076665521978,0.5116494852036373,0.957,0.7418471735267275,0.8929644574175825,0.11607142857142858,0.8162818788685872,0.6730769230769231,0.5804217815549256,31000.0,631616.0,15.0,30952.866666666665,28.440224141281664,35406.4,487.10312587592307,23.400000000000002,0.2894987457822982,12.200000000000001,0.1447493728911491,12.200000000000001,0.1447493728911491,5.133333333333333,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.513825449,2.5091938160236923E-7,32000.0,0.9021861950380742,0.5108898886570786,0.943,0.6907216494845358,0.934076665521978,0.12994350282485875,0.7948866306513825,0.6434782608695652,0.4459295261239366,32000.0,665456.0,15.0,31953.333333333332,30.501938528038487,37641.600000000006,698.3091197075018,25.133333333333333,0.49633577983982413,13.066666666666666,0.24816788991991207,13.066666666666666,0.24816788991991207,5.199999999999999,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.583790366,2.6307098019049813E-7,33000.0,0.936151825221239,0.5765184634679869,0.962,0.7634462151394419,0.9021861950380742,0.10619469026548672,0.8426174388357319,0.71875,0.6298701298701296,33000.0,671360.0,15.0,32945.73333333333,33.43571894826393,38032.533333333326,744.9163702927727,25.266666666666666,0.5474326805028539,13.133333333333333,0.27371634025142694,13.133333333333333,0.27371634025142694,5.199999999999999,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.660831532,2.767232849937967E-7,34000.0,0.9331898807792963,0.5461465353408664,0.95,0.6917955988411509,0.936151825221239,0.10497237569060773,0.8121210279985834,0.6736842105263158,0.5119150157909844,34000.0,684992.0,15.0,33936.2,34.73960276111393,38933.333333333336,782.1407172544475,25.933333333333334,0.5811865258054231,13.466666666666667,0.29059326290271154,13.466666666666667,0.29059326290271154,5.333333333333333,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.736167292,2.902101160821608E-7,35000.0,0.9008561439967097,0.5420472399033478,0.96,0.7609285534982126,0.9331898807792963,0.11482720178372352,0.8318746636668977,0.6990291262135923,0.6095928611266029,35000.0,692008.0,15.0,34930.666666666664,35.81415876792261,39397.33333333333,792.4165010340911,26.333333333333332,0.6068393265551996,13.666666666666666,0.3034196632775998,13.666666666666666,0.3034196632775998,5.466666666666666,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.821514762,3.062553418246615E-7,36000.0,0.9266135270574782,0.6106472586126122,0.96,0.7716764655516865,0.9008561439967097,0.10987791342952276,0.8730632777695809,0.7777777777777778,0.6092265943012208,36000.0,726704.0,15.0,35931.799999999996,36.36903444781935,41690.13333333333,736.6404942560366,27.933333333333334,0.5474326805028538,14.466666666666667,0.2737163402514269,14.466666666666667,0.2737163402514269,5.733333333333332,0.15327120894696278,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.904052833,3.222553155146229E-7,37000.0,0.9460789350504047,0.5307460456538562,0.954,0.7165497948066989,0.9266135270574782,0.10741971207087486,0.8179913447293071,0.6804123711340206,0.5499735589635111,37000.0,749320.0,15.0,36926.73333333332,33.613272133073444,43185.59999999999,837.070337830813,29.133333333333333,0.6609276789675227,15.066666666666666,0.33046383948376135,15.066666666666666,0.33046383948376135,5.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.988623563,3.391668773722421E-7,38000.0,0.9480504084124669,0.5423821627392748,0.956,0.720290389432062,0.9460789350504047,0.10253583241455347,0.8226730990900781,0.6881720430107527,0.5685161290322577,38000.0,772976.0,15.0,37925.4,37.607724637113776,44750.4,1130.8296019168533,30.066666666666666,0.847779546067348,15.533333333333333,0.423889773033674,15.533333333333333,0.423889773033674,5.933333333333334,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.068089846,3.553290711933147E-7,39000.0,0.941684708323772,0.5393357031757791,0.953,0.7359787884235122,0.9480504084124669,0.1273957158962796,0.8105444902802242,0.6637168141592921,0.5403711133400199,39000.0,786176.0,15.0,38930.73333333333,36.79330511910159,45624.0,1163.877133099702,30.6,0.8326663997864531,15.8,0.41633319989322654,15.8,0.41633319989322654,6.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.150512976,3.725153468714841E-7,40000.0,0.8931079921178932,0.5312332278052132,0.954,0.7044119726002747,0.941684708323772,0.1001100110011001,0.8176654253328,0.6813186813186813,0.5489090463348858,40000.0,806000.0,15.0,39931.733333333344,36.494548407839126,46934.40000000001,1185.4251911485271,31.533333333333335,0.8829963418285147,16.26666666666667,0.4414981709142573,16.26666666666667,0.4414981709142573,6.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.235572873,3.9071546478247274E-7,41000.0,0.9580937356877512,0.591807592422652,0.959,0.7350120214058579,0.8931079921178932,0.09409190371991247,0.8536486958187095,0.7441860465116279,0.5963985594237691,41000.0,827088.0,15.0,40935.59999999999,33.802338606050235,48328.0,1361.4788598117439,32.46666666666667,1.0041185030931201,16.73333333333333,0.5020592515465602,16.73333333333333,0.5020592515465602,6.199999999999999,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.323217166,4.0992965257032674E-7,42000.0,0.9616864859882006,0.6061992986504298,0.961,0.765478424015009,0.9580937356877512,0.10619469026548672,0.8588104038345794,0.75,0.6155831964327619,42000.0,847424.0,15.0,41954.46666666667,36.540631874363896,49671.46666666666,1299.5407169152627,33.666666666666664,1.0079052613579393,17.333333333333332,0.5039526306789697,17.333333333333332,0.5039526306789697,6.333333333333333,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.407831567,4.287571623152743E-7,43000.0,0.9317393363363032,0.6148675800104254,0.967,0.809049878486286,0.9616864859882006,0.11234705228031146,0.8789810167673197,0.7821782178217822,0.6746905089408525,43000.0,860104.0,15.0,42942.13333333333,35.12791139151529,50510.93333333334,1424.6654125715895,34.06666666666666,0.9535231246311486,17.53333333333333,0.4767615623155743,17.53333333333333,0.4767615623155743,6.333333333333333,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.495571383,4.487104674271163E-7,44000.0,0.9597171327547412,0.5935348836682849,0.961,0.7424042272126812,0.9317393363363032,0.09289617486338798,0.8528809874683317,0.7411764705882353,0.6141218799190461,44000.0,879064.0,15.0,43946.73333333334,35.111721915523106,51764.26666666666,1382.3595820076098,34.86666666666667,1.0041185030931201,17.933333333333334,0.5020592515465601,17.933333333333334,0.5020592515465601,6.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.582443886,4.688969546385089E-7,45000.0,0.9337717345389367,0.5414095303483986,0.953,0.7060074561513247,0.9597171327547412,0.10741971207087486,0.8059556147635627,0.6597938144329897,0.534551056338028,45000.0,898216.0,15.0,44948.46666666667,35.40673418146365,53030.933333333334,1345.482825240022,35.8,0.9113046639166237,18.4,0.45565233195831184,18.4,0.45565233195831184,6.466666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.664336013,4.88093437370838E-7,46000.0,0.9250730811824684,0.5447427697749724,0.946,0.7056161889289876,0.9337717345389367,0.1273957158962796,0.8073069244554191,0.6637168141592921,0.4666094051964779,46000.0,906112.0,15.0,45954.86666666667,34.3865791464756,53554.13333333333,1362.580289872566,36.06666666666667,0.9126970324351191,18.533333333333335,0.45634851621755956,18.533333333333335,0.45634851621755956,6.466666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.751626575,5.090090069336133E-7,47000.0,0.9130254424778761,0.5534077095291285,0.957,0.7254150702426562,0.9250730811824684,0.10619469026548672,0.8115137535934843,0.6666666666666666,0.5747948664001681,47000.0,926200.0,15.0,46940.53333333333,39.52887632468269,54882.666666666664,1321.3962408743357,36.86666666666667,0.9454989444564461,18.933333333333334,0.47274947222822306,18.933333333333334,0.47274947222822306,6.533333333333332,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.842226585,5.313198189389105E-7,48000.0,0.9125884974473246,0.5493455282092089,0.944,0.7186975697479326,0.9130254424778761,0.13765642775881684,0.8241414282328772,0.6942148760330579,0.4485022568732041,48000.0,951896.0,15.0,47946.066666666666,42.4841109420884,56581.333333333336,1154.0293413232268,38.06666666666667,0.8015857300000311,19.533333333333335,0.40079286500001554,19.533333333333335,0.40079286500001554,6.533333333333332,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.926198299,5.523042395959815E-7,49000.0,0.9348518896833503,0.5343756919701081,0.947,0.7046037231077915,0.9125884974473246,0.12359550561797752,0.8072829877234006,0.6636363636363637,0.4789325842696627,49000.0,965976.0,15.0,48950.46666666666,41.59142158193616,57513.6,1243.5184981487391,38.6,0.8772250620700537,19.8,0.43861253103502684,19.8,0.43861253103502684,6.533333333333332,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.011308809,5.737400533754895E-7,50000.0,0.9797138389983051,0.6955599359844232,0.977,0.8513482071301154,0.9348518896833503,0.09051254089422028,0.9311548963239622,0.8795180722891566,0.7730412472863625,50000.0,973552.0,15.0,49935.2,43.90587334612203,58012.80000000001,1231.040764479196,39.266666666666666,0.847779546067348,20.133333333333333,0.423889773033674,20.133333333333333,0.423889773033674,6.666666666666666,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.090676274,5.93858539745967E-7,51000.0,0.9619630237176088,0.5981846636437543,0.967,0.7867666063582318,0.9797138389983051,0.09769484083424808,0.8683206121613498,0.7640449438202247,0.6735841737781223,51000.0,979840.0,15.0,50928.200000000004,41.49322377265516,58428.26666666667,1214.794607239338,39.666666666666664,0.9292427365828929,20.333333333333332,0.46462136829144646,20.333333333333332,0.46462136829144646,6.666666666666666,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.170838222,6.145352745849908E-7,52000.0,0.9502667952426872,0.5743934254728243,0.962,0.7448123027331941,0.9619630237176088,0.09289617486338798,0.8470266789143487,0.7294117647058823,0.6229727151307,52000.0,997048.0,15.0,51936.933333333334,43.1119767545232,59567.46666666667,1275.289538988683,40.06666666666667,0.8915832181690246,20.533333333333335,0.4457916090845123,20.533333333333335,0.4457916090845123,6.666666666666666,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.254142659,6.364499715000038E-7,53000.0,0.9145350707850708,0.5253694865618443,0.945,0.6962400035346615,0.9502667952426872,0.12612612612612611,0.8000261417865215,0.6517857142857143,0.45544554455445485,53000.0,1016880.0,15.0,52938.53333333333,42.803300569962396,60878.4,1242.9066271484448,41.00000000000001,0.8728715609439692,21.000000000000004,0.4364357804719846,21.000000000000004,0.4364357804719846,6.7333333333333325,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.335303796,6.579837566856004E-7,54000.0,0.9245256696428571,0.5562673322574567,0.956,0.7534295705191425,0.9145350707850708,0.11607142857142858,0.8522541518954759,0.7403846153846154,0.5645959318306758,54000.0,1025592.0,15.0,53939.8,39.07626243276476,61455.46666666667,1277.2550249383085,41.4,0.8986762752065103,21.2,0.44933813760325514,21.2,0.44933813760325514,6.799999999999999,0.17457431218879396,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.418162954,6.801638999220479E-7,55000.0,0.9250553097345132,0.5656296776461259,0.961,0.7584361528170057,0.9245256696428571,0.10619469026548672,0.8421455164022784,0.71875,0.6137223122636409,55000.0,1034728.0,15.0,54937.13333333333,38.13608048712717,62059.73333333333,1324.5814557874023,41.8,0.931971796017148,21.4,0.465985898008574,21.4,0.465985898008574,6.933333333333333,0.20625150312102594,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.507319451,7.045770283025646E-7,56000.0,0.9509881152173169,0.5388210947951664,0.952,0.7012584487844951,0.9250553097345132,0.10741971207087486,0.8055021938473581,0.6597938144329897,0.524247787610619,56000.0,1058456.0,15.0,55934.6,38.92640186177969,63627.200000000004,1516.159921204444,43.00000000000001,1.0510765456244868,22.000000000000004,0.5255382728122434,22.000000000000004,0.5255382728122434,7.000000000000001,0.19518001458970657,0.0,0.0,0.0,0.0,1.0,0.0
