learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.146568254,5.338150871073207E-9,1000.0,0.6909443777511004,0.15463360567887363,0.63,0.2605915267785771,0.0,0.9607843137254902,0.6300466518547696,0.6530612244897959,0.21610169491525422,1000.0,140784.0,15.0,0.4426100035257085,0.5573899964742915,794.1333333333333,8.96387812897471,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.227705983,8.293261728423338E-9,2000.0,0.6759733606557377,0.15629734326959155,0.61,0.21999999999999997,0.6909443777511004,1.0491803278688525,0.6100576777102282,0.607421875,0.20489296636085633,2000.0,140784.0,15.0,0.4956763036870768,0.5043236963129232,1532.333333333333,12.366878447679602,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.292566718,1.0655549465293687E-8,3000.0,0.6807669666134051,0.16759465442704913,0.617,0.23524807514136933,0.6759733606557377,1.0703933747412009,0.6173172029772295,0.5899419729206963,0.21516393442622947,3000.0,140784.0,15.0,0.4835515162913007,0.5164484837086993,2312.066666666667,15.768403206493035,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.343454352,1.250892398774624E-8,4000.0,0.6741336534613845,0.17456616752835247,0.624,0.24860111910471616,0.6807669666134051,1.0408163265306123,0.6240446880705608,0.6019607843137255,0.2314767501277465,4000.0,140784.0,15.0,0.46226341017819345,0.5377365898218065,3088.133333333333,14.932504228684564,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.457047095,1.7947311637954165E-8,5000.0,0.6924176534598998,0.20718506175845028,0.64,0.2710514273218025,0.6741336534613845,0.8832391713747646,0.6278657212005389,0.5437100213219617,0.26289926289926285,5000.0,185064.0,15.0,0.48532900539471263,0.5146709946052874,3847.3999999999996,15.914892695956492,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.534341808,2.2171148435040894E-8,6000.0,0.7171155815888868,0.23004325214636603,0.653,0.3036602986033071,0.6924176534598998,0.968503937007874,0.6432308442194393,0.5487804878048781,0.28796169630642954,6000.0,211232.0,15.0,0.4828214156779241,0.517178584322076,4607.999999999999,19.469389894322358,7602.133333333334,378.4418917044272,4.199999999999999,0.26186146828319085,2.5999999999999996,0.13093073414159542,2.5999999999999996,0.13093073414159542,1.5999999999999999,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.602095687,2.608759960539846E-8,7000.0,0.706184,0.22263410454176216,0.69,0.3799999999999999,0.7171155815888868,1.0,0.6671761386620478,0.514,0.36549707602339165,7000.0,223440.0,15.0,0.4591309153750882,0.5408690846249118,5401.200000000001,20.618115012451224,8409.599999999999,266.01276016655396,4.733333333333333,0.1817027050317992,2.8666666666666667,0.0908513525158996,2.8666666666666667,0.0908513525158996,1.8666666666666665,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.660469532,2.955100486944326E-8,8000.0,0.7186776248069995,0.24300013558917288,0.69,0.3612356587102728,0.706184,0.8656716417910447,0.6485991129468892,0.4849137931034483,0.36131856811743485,8000.0,229344.0,15.0,0.5052957495630872,0.49470425043691274,6203.0,23.66874571686306,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.715395903,3.285181289750669E-8,9000.0,0.7236328125,0.2523450175308663,0.677,0.3590150661226565,0.7186776248069995,1.0491803278688525,0.6601355987287887,0.513671875,0.3359981726815899,9000.0,232296.0,15.0,0.3876662293631347,0.6123337706368653,6979.266666666667,24.733910916115736,8995.2,195.20000000000005,5.133333333333334,0.13333333333333336,3.066666666666667,0.06666666666666668,3.066666666666667,0.06666666666666668,2.066666666666667,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.765451779,3.585992784019146E-8,10000.0,0.6706961450612222,0.21849577155467767,0.641,0.28375337174596593,0.7236328125,1.012072434607646,0.6086816390857862,0.43737574552683894,0.2634386540828889,10000.0,232296.0,15.0,0.29142842741608127,0.7085715725839188,7754.333333333333,27.275432285285714,8995.2,195.20000000000005,5.133333333333334,0.13333333333333336,3.066666666666667,0.06666666666666668,3.066666666666667,0.06666666666666668,2.066666666666667,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.814836432,3.8827705541826374E-8,11000.0,0.7215141769073221,0.2519904446513303,0.686,0.37366354961223003,0.6706961450612222,1.0161290322580645,0.6666186618661244,0.5198412698412699,0.3566772210840009,11000.0,232296.0,15.0,0.615057551140486,0.3849424488595139,8547.199999999999,25.574950542241428,8995.2,195.20000000000005,5.133333333333334,0.13333333333333336,3.066666666666667,0.06666666666666668,3.066666666666667,0.06666666666666668,2.066666666666667,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.870046002,4.22720205342542E-8,12000.0,0.7220808526982908,0.2402466758643998,0.663,0.330009224798804,0.7215141769073221,1.032520325203252,0.6384609258855188,0.4763779527559055,0.3102507248848713,12000.0,241152.0,15.0,0.6365452500044562,0.3634547499955438,9338.533333333335,21.615661576663012,9580.800000000001,448.77809979670667,5.533333333333333,0.3065424178939254,3.2666666666666666,0.1532712089469627,3.2666666666666666,0.1532712089469627,2.066666666666667,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.938276763,4.7093379968363385E-8,13000.0,0.7143257302921169,0.22897501615411786,0.655,0.31550335304154603,0.7220808526982908,1.0408163265306123,0.6266586634142808,0.4549019607843137,0.29358954166010404,13000.0,273144.0,15.0,0.2601669864903753,0.7398330135096246,10133.6,20.65125385332052,11696.0,286.60083407980176,7.000000000000001,0.19518001458970674,3.9999999999999996,0.09759000729485329,3.9999999999999996,0.09759000729485329,2.8,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.997110408,5.1482672704714875E-8,14000.0,0.7428261634978555,0.23399063855568653,0.692,0.3795126353790613,0.7143257302921169,0.968503937007874,0.6513191225885043,0.4654471544715447,0.37051094890510944,14000.0,288384.0,15.0,0.5414729225097145,0.45852707749028554,10908.933333333334,22.222353967863462,12703.999999999998,368.8933256570058,7.666666666666666,0.25197631533948484,4.333333333333333,0.1259881576697424,4.333333333333333,0.1259881576697424,3.1333333333333337,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.067183599,5.7290443907258007E-8,15000.0,0.7326876067709271,0.24286593602482442,0.674,0.34394030259244207,0.7428261634978555,0.9723865877712031,0.6343270959761054,0.45233265720081134,0.3340596486449681,15000.0,320376.0,15.0,0.45918789437796176,0.5408121056220383,11679.866666666667,25.1426154389536,14819.199999999999,339.9386387206346,9.133333333333333,0.23637473611411153,5.066666666666666,0.11818736805705576,5.066666666666666,0.11818736805705576,3.1333333333333337,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.139229663,6.349075805343896E-8,16000.0,0.743953173374613,0.25983933833550804,0.711,0.3986082671594332,0.7326876067709271,0.8382352941176471,0.6623392185686097,0.48903508771929827,0.407103474804462,16000.0,332664.0,15.0,0.4691089522850703,0.5308910477149298,12451.999999999998,22.587818040030367,15632.0,368.89332565700573,9.666666666666666,0.2519763153394848,5.333333333333333,0.1259881576697424,5.333333333333333,0.1259881576697424,3.3333333333333335,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.212401906,7.029091620904912E-8,17000.0,0.7206661226318485,0.21360895661326917,0.66,0.3227955001752765,0.743953173374613,1.0161290322580645,0.6091861381351823,0.4027777777777778,0.30420127603226205,17000.0,359232.0,15.0,0.46556542383821947,0.5344345761617806,13229.333333333334,23.41543379232043,17388.8,195.2,10.866666666666667,0.13333333333333333,5.933333333333334,0.06666666666666667,5.933333333333334,0.06666666666666667,3.8666666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.263278326,7.505421205813067E-8,18000.0,0.7181393483709273,0.252594256640551,0.708,0.40022594228201697,0.7206661226318485,0.9047619047619048,0.6475866127805853,0.4421052631578947,0.40170745589072276,18000.0,361904.0,15.0,0.345655236833628,0.6543447631663719,14005.933333333334,26.978204018494125,17565.333333333332,18.66666666666662,11.0,0.0,6.0,0.0,6.0,0.0,3.8666666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.313669946,7.981425206988431E-8,19000.0,0.6978311324529812,0.239443433594673,0.676,0.35872060802786804,0.7181393483709273,1.0408163265306123,0.6273989574271799,0.41568627450980394,0.3346303501945527,19000.0,365136.0,15.0,0.34808855049852205,0.6519114495014781,14760.066666666664,27.517694163274065,17779.2,195.2,11.133333333333333,0.13333333333333333,6.066666666666666,0.06666666666666667,6.066666666666666,0.06666666666666667,3.933333333333333,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
