learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
122000.0,433.822284389,0.008853097884985181,122000.0,0.6622625730736759,0.1871189714974359,0.641,0.28718360085458555,0.6455722062658479,1.0366598778004072,0.611353495126269,0.4400785854616896,0.26523285465038254,122000.0,9.849144E7
123000.0,438.342560281,0.008986085917194173,123000.0,0.6787027148108592,0.19704261342337387,0.661,0.3214408672746344,0.6622625730736759,0.9960079840319361,0.6277527987148326,0.45490981963927857,0.30612550546652695,123000.0,1.12603648E8
124000.0,443.072609648,0.009141368202214357,124000.0,0.7102461197427966,0.20569824786102014,0.667,0.32926731014035043,0.6787027148108592,0.9646365422396856,0.6348185333154334,0.47046843177189407,0.3183776556232359,124000.0,1.23345232E8
125000.0,448.141526601,0.009313951133122722,125000.0,0.6471736142555468,0.1843049685580988,0.617,0.24590861121174415,0.7102461197427966,1.0876826722338204,0.594494271584093,0.43186180422264875,0.21602502169747975,125000.0,1.16380192E8
126000.0,453.246953528,0.009487781567843658,126000.0,0.6719281894148189,0.18911513378936085,0.643,0.2844888404309904,0.6471736142555468,0.9880715705765407,0.6175934999514832,0.46680080482897385,0.2691082802547771,126000.0,1.16383552E8
127000.0,458.390206014,0.009662904364251523,127000.0,0.6965507297457505,0.18803121068282647,0.623,0.2564395881819258,0.6719281894148189,1.0746887966804979,0.5977148257025858,0.4305019305019305,0.22810666150770612,127000.0,1.16386912E8
128000.0,463.296205719,0.009829953196302466,128000.0,0.7170302389646999,0.21663274473757754,0.68,0.3535458012799794,0.6965507297457505,0.937984496124031,0.6582246257089437,0.5247933884297521,0.34484964811260405,128000.0,1.16390272E8
129000.0,468.044124021,0.00999162349838981,129000.0,0.6982691376889568,0.20005028514171525,0.647,0.29545418256718137,0.7170302389646999,1.012072434607646,0.6245494714060051,0.47514910536779326,0.27744279775316566,129000.0,1.16393632E8
130000.0,473.013758903,0.010160847741833397,130000.0,0.6272629435369332,0.17646208064053331,0.65,0.29512508508847196,0.6982691376889568,0.9723865877712031,0.598376285140888,0.40162271805273836,0.28337428337428333,130000.0,1.16396992E8
131000.0,477.59471207,0.01031684071537012,131000.0,0.6762580986593111,0.2054391714950093,0.679,0.34600841020960343,0.6272629435369332,0.9083969465648855,0.6448053529283486,0.48739495798319327,0.3425627716456648,131000.0,1.16400352E8
132000.0,482.434097981,0.010481638180195693,132000.0,0.6937363627264538,0.19364049274541617,0.643,0.29429904325136397,0.6762580986593111,1.0618556701030928,0.6172770268162031,0.44854368932038835,0.26906671216515965,132000.0,1.16403712E8
133000.0,487.437888468,0.010652038526580561,133000.0,0.7096226535972836,0.19619347096174583,0.686,0.3635272750859442,0.6937363627264538,0.937984496124031,0.6487302608744309,0.4772727272727273,0.35732972207688296,133000.0,1.16407072E8
134000.0,492.539386802,0.01082577067508913,134000.0,0.6631183118311831,0.1913434909812668,0.629,0.2610444966737044,0.7096226535972836,1.02020202020202,0.5960499371300657,0.42376237623762375,0.24063664691146824,134000.0,1.16410432E8
135000.0,497.577985151,0.010997365136653298,135000.0,0.6729227667642682,0.193261780845079,0.646,0.2908881125604949,0.6631183118311831,0.9920318725099602,0.6149130425424381,0.4497991967871486,0.275393082953012,135000.0,1.16413792E8
136000.0,502.419872686,0.011162264625181455,136000.0,0.6623605825219406,0.19524951035765659,0.66,0.3135057645324773,0.6729227667642682,0.9569471624266145,0.6202501106301171,0.4437627811860941,0.30398133513961023,136000.0,1.16417152E8
137000.0,507.370128797,0.011330859110122238,137000.0,0.6548814270387984,0.19010726751510543,0.649,0.2901691460188804,0.6623605825219406,0.9455252918287937,0.6139833457271321,0.4506172839506173,0.28161881143744955,137000.0,1.16420512E8
138000.0,512.40667112,0.011502396685490404,138000.0,0.6621279151236112,0.1907858882707042,0.648,0.30430657944146894,0.6548814270387984,1.0618556701030928,0.6216073971411236,0.45048543689320386,0.2796832599314917,138000.0,1.16423872E8
139000.0,517.441394829,0.01167387669776865,139000.0,0.6625474371907576,0.17820930328517542,0.636,0.28022273546999094,0.6621279151236112,1.0576131687242798,0.607194407976949,0.433852140077821,0.255075749768113,139000.0,1.16427232E8
140000.0,522.260748346,0.01183802550497989,140000.0,0.6961902246975226,0.20252735745414313,0.67,0.3361336423329471,0.6625474371907576,0.968503937007874,0.6425773913391197,0.4878048780487805,0.32475884244373004,140000.0,1.16430592E8
141000.0,527.233818429,0.012007414273068541,141000.0,0.6516308786088293,0.1816532839171,0.628,0.2638328188078841,0.6961902246975226,1.0576131687242798,0.6030697599931271,0.4396887159533074,0.23897682921521116,141000.0,1.16433952E8
142000.0,532.200989791,0.01217660644123811,142000.0,0.6623993855115137,0.19257185567183827,0.663,0.3226021724972463,0.6516308786088293,0.9762845849802372,0.627216589140909,0.4534412955465587,0.31071932705326544,142000.0,1.16437312E8
143000.0,537.154189389,0.012345327007612705,143000.0,0.6669507803121248,0.18310195931713502,0.639,0.2717369376639097,0.6623993855115137,0.9607843137254902,0.5981965694103083,0.42244897959183675,0.2616002975168784,143000.0,1.16440672E8
144000.0,542.1203675,0.01251449397713701,144000.0,0.667491511307579,0.18726428632850012,0.638,0.2834294039399506,0.6669507803121248,1.0661157024793388,0.6213882766449011,0.47674418604651164,0.2593666084139637,144000.0,1.16444032E8
145000.0,547.068060535,0.012674093528849592,145000.0,0.6508297194796051,0.18231352454739314,0.618,0.23246319038127694,0.667491511307579,0.9762845849802372,0.5854650790505489,0.4251012145748988,0.21865963239339267,145000.0,1.1762664E8
146000.0,552.08194736,0.012837744139289209,146000.0,0.6606451251520389,0.18714321462176864,0.624,0.25225913198421784,0.6508297194796051,1.032520325203252,0.6004734011479647,0.4468503937007874,0.230943808576512,146000.0,1.1763E8
147000.0,557.140647486,0.012995318481159635,147000.0,0.6881121567121183,0.19639676674759637,0.652,0.30803003308729965,0.6606451251520389,1.032520325203252,0.6284338484280375,0.4704724409448819,0.28802661062476514,147000.0,1.1763336E8
148000.0,561.996837025,0.013154727215224449,148000.0,0.7145108580434322,0.21747564989282026,0.688,0.3755528958734452,0.6881121567121183,0.9960079840319361,0.6640374716708802,0.5090180360721442,0.3618838356618713,148000.0,1.21552016E8
149000.0,567.128634007,0.0133161040776238,149000.0,0.7077379736339274,0.20736684169975406,0.655,0.3190054716429931,0.7145108580434322,1.079002079002079,0.636856079268521,0.4816955684007707,0.2943332509677951,149000.0,1.21555376E8
150000.0,572.223945664,0.013478899400276842,150000.0,0.6408590927338418,0.17826295892343952,0.627,0.23405478664421533,0.7077379736339274,0.8867924528301887,0.5773386803485244,0.40425531914893614,0.23706279402740849,150000.0,1.21558736E8
151000.0,577.235226626,0.01363649517210365,151000.0,0.6736000256050186,0.18775814036037752,0.637,0.27788210579922346,0.6408590927338418,1.028397565922921,0.6096038360279833,0.4457593688362919,0.25759833134684157,151000.0,1.21562096E8
152000.0,582.168195276,0.013791678494438065,152000.0,0.7081174922297203,0.20923863175485752,0.675,0.3513388366411727,0.6736000256050186,1.012072434607646,0.6535131022844873,0.5029821073558648,0.33538726472843716,152000.0,1.21565456E8
153000.0,587.044186298,0.013948498744810328,153000.0,0.6867258550884823,0.18967854290806235,0.653,0.29740017818093467,0.7081174922297203,0.9342359767891683,0.622935457461921,0.4720496894409938,0.2902082943394209,153000.0,1.21568816E8
154000.0,591.98899271,0.014104016906203408,154000.0,0.7059534675185345,0.1966328673099037,0.638,0.28322509108189453,0.6867258550884823,1.0576131687242798,0.6162675977443494,0.4591439688715953,0.25966454628756586,154000.0,1.21572176E8
155000.0,596.822920729,0.014256052054266291,155000.0,0.7030842406004192,0.2030451422372737,0.66,0.3286284669428506,0.7059534675185345,1.0876826722338204,0.647236406578017,0.5067178502879078,0.30456584850884144,155000.0,1.21575536E8
156000.0,601.356028167,0.014398629830579488,156000.0,0.657464,0.18294549764003082,0.634,0.268,0.7030842406004192,1.0,0.5989090081139203,0.426,0.2516318452302934,156000.0,1.21578896E8
157000.0,605.8972501,0.014541660235341794,157000.0,0.6683907770097286,0.1976139977388296,0.644,0.28592060078949905,0.657464,0.9841269841269841,0.6165746755399163,0.46169354838709675,0.27211637386536786,157000.0,1.21582256E8
158000.0,610.776468981,0.014696769314417896,158000.0,0.6563406543720165,0.19333037107222079,0.636,0.27681640275763414,0.6683907770097286,1.0366598778004072,0.6112618585380114,0.4518664047151277,0.2557200538358008,158000.0,1.21585616E8
159000.0,615.664744785,0.014852879808371904,159000.0,0.6697792051384986,0.19634022237982957,0.658,0.3290433963744802,0.6563406543720165,1.127659574468085,0.6457873867271496,0.4962264150943396,0.3005325306783979,159000.0,1.21588976E8
160000.0,620.520974153,0.015005637638100823,160000.0,0.6585343391633032,0.19585511004793726,0.63,0.26879782457471707,0.6697792051384986,1.0661157024793388,0.6063765473182062,0.4437984496124031,0.2432183672947613,160000.0,1.21592336E8
161000.0,625.239635855,0.015155599638429934,161000.0,0.7005559204729329,0.20301232357714827,0.649,0.30752294446768047,0.6585343391633032,1.0746887966804979,0.6259231155274031,0.4594594594594595,0.2820900452258753,161000.0,1.21595696E8
162000.0,630.145668066,0.015310892900903275,162000.0,0.6763372039498701,0.19991861772066466,0.649,0.3038642475783996,0.7005559204729329,1.053388090349076,0.6318780787911262,0.4873294346978557,0.2820726487633045,162000.0,1.21599056E8
163000.0,635.109031378,0.015467033520746895,163000.0,0.7054973979063246,0.20565174582248086,0.669,0.3366627120274474,0.6763372039498701,0.9880715705765407,0.6467882652477256,0.5010060362173038,0.3231423517456814,163000.0,1.21602416E8
164000.0,640.15087341,0.01562679625026799,164000.0,0.705410211634278,0.21568933889811165,0.679,0.3649952127364948,0.7054973979063246,1.0746887966804979,0.6658758399746935,0.525096525096525,0.343558282208589,164000.0,1.21605776E8
165000.0,644.935883268,0.015778631202237728,165000.0,0.671205735076912,0.19340392745002938,0.661,0.31530643571555533,0.705410211634278,0.949317738791423,0.6299112864861985,0.4722792607802875,0.3067914239682737,165000.0,1.21609136E8
166000.0,649.845824461,0.015933104038969234,166000.0,0.6772957295729573,0.18873575597638603,0.649,0.29543538480067444,0.671205735076912,0.9801980198019802,0.6215067393542135,0.4666666666666667,0.2823146847978716,166000.0,1.21612496E8
167000.0,654.714903191,0.01608629552432876,167000.0,0.6995851186832619,0.2044319922660438,0.666,0.32901276482901876,0.6772957295729573,0.9723865877712031,0.6450438372577393,0.5070993914807302,0.3171072123801712,167000.0,1.21615856E8
168000.0,659.634037236,0.016242865686572155,168000.0,0.6600699794555727,0.19381631336485383,0.66,0.3031416016265496,0.6995851186832619,0.8939393939393939,0.6142044014321064,0.4406779661016949,0.3046442266723478,168000.0,1.21619216E8
169000.0,664.759891799,0.016406995932200463,169000.0,0.6639999039965438,0.19402922115159937,0.661,0.32023805704385777,0.6600699794555727,0.9880715705765407,0.623677803889244,0.44466800804828976,0.30671490978617333,169000.0,1.21622576E8
170000.0,669.735291376,0.016564759005642297,170000.0,0.6976321312420898,0.18840015897182205,0.668,0.32659386307949445,0.6639999039965438,0.9305019305019305,0.6338775384496135,0.4730290456431535,0.32095720490393076,170000.0,1.21625936E8
171000.0,674.622890289,0.016720869084494567,171000.0,0.6883293106139751,0.19449259684293801,0.66,0.32675667005928516,0.6976321312420898,1.053388090349076,0.6351950468772267,0.4678362573099415,0.304661898725094,171000.0,1.21629296E8
172000.0,679.519821575,0.01687495815291047,172000.0,0.656488702339558,0.18657313981554408,0.637,0.2689469613971773,0.6883293106139751,0.9646365422396856,0.6045547267198415,0.4439918533604888,0.2576863630959458,172000.0,1.21632656E8
173000.0,684.193783139,0.017022035217349633,173000.0,0.642785138248848,0.18279513429382682,0.647,0.2963081094011642,0.656488702339558,1.0161290322580645,0.615005859208869,0.44246031746031744,0.2780930089604463,173000.0,1.21636016E8
174000.0,688.984327002,0.017173064489534814,174000.0,0.6418111051997872,0.17584289706814632,0.621,0.24388725740551587,0.642785138248848,1.012072434607646,0.5861982349183102,0.4135188866799205,0.22486688529214718,174000.0,1.21639376E8
175000.0,693.883812568,0.01733151494010584,175000.0,0.6971432688497424,0.2008936121383172,0.659,0.32418505834601735,0.6418111051997872,1.053388090349076,0.638739226721385,0.4834307992202729,0.3025606862779473,175000.0,1.21642736E8
176000.0,698.823801459,0.017488191974764523,176000.0,0.6927913109945214,0.20230301247182175,0.652,0.3093785597764609,0.6971432688497424,1.0449897750511248,0.630666715789806,0.4755381604696673,0.28824431738948547,176000.0,1.21646096E8
177000.0,703.74387725,0.01764597535211987,177000.0,0.6781985695041375,0.20194658305702318,0.67,0.3282634184471078,0.6927913109945214,0.9083969465648855,0.6382810162606876,0.48739495798319327,0.32512218512056756,177000.0,1.21649456E8
178000.0,708.797566955,0.01781088059336004,178000.0,0.6829536766854394,0.19777059325576923,0.653,0.3000306614811109,0.6781985695041375,0.949317738791423,0.6287664548496581,0.4887063655030801,0.2903885480572598,178000.0,1.21652816E8
179000.0,713.914729399,0.017973071225956084,179000.0,0.6942568311480333,0.19627651306419985,0.669,0.33077234128588756,0.6829536766854394,0.941747572815534,0.6402381700765588,0.488659793814433,0.3230774503867378,179000.0,1.21656176E8
180000.0,718.99223131,0.018137267604682962,180000.0,0.7119973101816828,0.20914435083362842,0.664,0.3344715981793045,0.6942568311480333,1.053388090349076,0.6410130785642504,0.4775828460038986,0.3127975547955324,180000.0,1.21659536E8
181000.0,724.056591562,0.018296664688184607,181000.0,0.6813884797643442,0.19635840526945147,0.664,0.3342632513314736,0.7119973101816828,1.0491803278688525,0.638180687708375,0.46875,0.3127669672520172,181000.0,1.21662896E8
182000.0,729.052864056,0.018453923101580547,182000.0,0.6654286858974359,0.18889400147413515,0.648,0.28385416666666663,0.6813884797643442,0.9230769230769231,0.6055300708194984,0.43333333333333335,0.2800907977390465,182000.0,1.21666256E8
183000.0,734.091436796,0.018613386171221942,183000.0,0.703003773222524,0.20251786613419148,0.654,0.3034613541838621,0.6654286858974359,0.9646365422396856,0.6258937008051808,0.4725050916496945,0.29237027682472994,183000.0,1.21669616E8
184000.0,738.651393162,0.01875899692731699,184000.0,0.6891910270564329,0.18835471308426094,0.656,0.31082012405237774,0.703003773222524,0.9920318725099602,0.619424038101706,0.44176706827309237,0.29653133578581203,184000.0,1.21672976E8
185000.0,743.418555563,0.018912826589496255,185000.0,0.6689150194777088,0.18982407426298697,0.655,0.2966934398825784,0.6891910270564329,0.9157088122605364,0.6112112968744037,0.4372384937238494,0.29424448498921885,185000.0,1.21676336E8
186000.0,748.521781313,0.01907581222141822,186000.0,0.6697386789547158,0.19263578090675781,0.643,0.2854569472799327,0.6689150194777088,0.9960079840319361,0.6139784262317622,0.4529058116232465,0.2696736727488699,186000.0,1.21679696E8
187000.0,753.553363249,0.019239917950260352,187000.0,0.6991331687940766,0.1947328715598695,0.646,0.2936697646763053,0.6697386789547158,1.012072434607646,0.6161928829287815,0.44930417495029823,0.2758201966940522,187000.0,1.21683056E8
188000.0,758.159362831,0.01938545868376769,188000.0,0.6796707186828748,0.19902057446041127,0.652,0.30346227287465927,0.6991331687940766,0.9960079840319361,0.6224705212925344,0.4589178356713427,0.2881189950273659,188000.0,1.21686416E8
189000.0,762.771506042,0.019536449558942993,189000.0,0.6937230995695931,0.20492723608425428,0.671,0.3428884148631052,0.6796707186828748,1.0080321285140563,0.6498913430259892,0.50199203187251,0.3269871850376657,189000.0,1.21689776E8
190000.0,767.422373048,0.019682986152104988,190000.0,0.6917310140178847,0.19316815474522042,0.673,0.3290270687306096,0.6937230995695931,0.8832391713747646,0.6318533638913251,0.4669509594882729,0.33088504533999624,190000.0,1.21693136E8
191000.0,771.927266945,0.019829776359482302,191000.0,0.6768756077941723,0.18778670049110757,0.637,0.28064682335222546,0.6917310140178847,1.0449897750511248,0.6052646620533758,0.42857142857142855,0.2573586118251929,191000.0,1.21696496E8
192000.0,776.517654293,0.019975613326664608,192000.0,0.6874799948786889,0.19158370385022777,0.65,0.30427453724317804,0.6768756077941723,1.032520325203252,0.6234929978281193,0.45866141732283466,0.2839027301208415,192000.0,1.21699856E8
193000.0,781.035262409,0.02012187406645212,193000.0,0.6944667778671114,0.1971824270889837,0.657,0.31457575636465374,0.6874799948786889,1.0040080160320641,0.6228720188595788,0.4471057884231537,0.2982859686873934,193000.0,1.21703216E8
194000.0,785.973207231,0.02027967333899947,194000.0,0.6913862476228606,0.1888071072027216,0.627,0.2636316973980337,0.6944667778671114,1.0618556701030928,0.5934955882835026,0.4116504854368932,0.2367924229799712,194000.0,1.21706576E8
195000.0,790.879410867,0.02043788364023754,195000.0,0.6677761597670064,0.1895763715160138,0.635,0.26649678866265275,0.6913862476228606,0.9762845849802372,0.601042444666699,0.4352226720647773,0.2531322797960083,195000.0,1.21709936E8
196000.0,795.804346182,0.020593342736834143,196000.0,0.6897302838106221,0.21655001141398733,0.687,0.3673188874514879,0.6677761597670064,0.937984496124031,0.6630672741185824,0.5227272727272727,0.3595038733791319,196000.0,1.21713296E8
197000.0,800.799241704,0.02075860821357054,197000.0,0.6731359346431901,0.19593720528683978,0.648,0.2924537783370252,0.6897302838106221,0.9723865877712031,0.6207926668163002,0.4685598377281947,0.2798346643957255,197000.0,1.21716656E8
198000.0,805.926040638,0.02092006313876971,198000.0,0.6772065924290448,0.19108400456734748,0.654,0.295272623581889,0.6731359346431901,0.9193857965451055,0.610473097637221,0.4363256784968685,0.29203869047619047,198000.0,1.21720016E8
199000.0,810.989632537,0.021079515264984337,199000.0,0.6823189171026737,0.19346608097033197,0.634,0.26895912562717716,0.6772065924290448,1.0080321285140563,0.6129584092645959,0.4701195219123506,0.25116436877332593,199000.0,1.21723376E8
200000.0,816.092825176,0.02124362627594754,200000.0,0.6389943301941188,0.18411437255597818,0.629,0.2671460176991151,0.6823189171026737,1.0661157024793388,0.6033015067551599,0.436046511627907,0.24088188654151102,200000.0,1.21726736E8
