learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
86000.0,1.734264512,1.7558891095568736E-8,86000.0,0.7507390739073907,0.31187012659002555,0.704,0.40549117274900065,0.7518903345501464,0.9801980198019802,0.6700782793749168,0.49292929292929294,0.39377485651687255,86000.0,96640.0,65.0,33.0,33.0,14.0,0.0,0.0,1.0
87000.0,1.750427352,1.7963243231359454E-8,87000.0,0.7399117314009739,0.26911937485631876,0.704,0.4026453125819848,0.7507390739073907,0.9646365422396856,0.6551267494941422,0.45417515274949083,0.39388518841057263,87000.0,96704.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
88000.0,1.766283409,1.83705199549492E-8,88000.0,0.7189663461538461,0.2778605489573271,0.666,0.3430369787568845,0.7399117314009739,1.0833333333333333,0.6388340742000026,0.4576923076923077,0.3162743091095191,88000.0,99288.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
89000.0,1.781487703,1.8761055574543357E-8,89000.0,0.7127677470001121,0.26688522085398014,0.679,0.36841359661894696,0.7189663461538461,1.0746887966804979,0.6458022223726907,0.4517374517374517,0.3427578908622436,89000.0,99288.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
90000.0,1.79679247,1.9155280550385097E-8,90000.0,0.6986095965103599,0.2774867772031382,0.704,0.39368117461982155,0.7127677470001121,0.9083969465648855,0.6509164207472289,0.45588235294117646,0.3938842373498361,90000.0,99568.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
91000.0,1.811837305,1.9542810116461992E-8,91000.0,0.7083273329493087,0.266842980306367,0.681,0.364470936996956,0.6986095965103599,1.0161290322580645,0.6377037138246131,0.4384920634920635,0.3467968767579489,91000.0,99568.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
92000.0,1.828961155,1.9996862501404762E-8,92000.0,0.7551087356579348,0.29038698911596167,0.692,0.38040137116371875,0.7083273329493087,0.9762845849802372,0.6460805743060407,0.4493927125506073,0.3695265218939123,92000.0,102496.0,69.0,35.0,35.0,14.0,0.0,0.0,1.0
93000.0,1.844256309,2.040242556997678E-8,93000.0,0.7247280466971526,0.2850358359998633,0.698,0.39206789514580304,0.7551087356579348,0.9723865877712031,0.6562350236795013,0.4665314401622718,0.3818285865211075,93000.0,102496.0,69.0,35.0,35.0,14.0,0.0,0.0,1.0
94000.0,1.86063311,2.0836601574592703E-8,94000.0,0.724351589625434,0.27273088163862386,0.685,0.37119221955173,0.7247280466971526,1.0080321285140563,0.6434334651741279,0.448207171314741,0.3551688843398159,94000.0,102480.0,71.0,36.0,36.0,14.0,0.0,0.0,1.0
95000.0,1.877947578,2.1310006160800237E-8,95000.0,0.7410392969603496,0.2902317183544454,0.676,0.3703749766805547,0.724351589625434,1.1367521367521367,0.6482911945361065,0.45112781954887216,0.33645202319615414,95000.0,105688.0,73.0,37.0,37.0,15.0,0.0,0.0,1.0
96000.0,1.894320067,2.1767753180422714E-8,96000.0,0.7354841548943593,0.26723938433815275,0.669,0.333521262886598,0.7410392969603496,0.9723865877712031,0.6217940004894649,0.4279918864097363,0.32243000618376444,96000.0,108072.0,73.0,37.0,37.0,15.0,0.0,0.0,1.0
97000.0,1.910880951,2.2231041600671077E-8,97000.0,0.6922207191342213,0.2598604953169835,0.687,0.3657496717298622,0.7354841548943593,0.953125,0.6261835617223687,0.4139344262295082,0.359269811121663,97000.0,108136.0,75.0,38.0,38.0,16.0,0.0,0.0,1.0
98000.0,1.926815914,2.2688626482670917E-8,98000.0,0.7197465486668988,0.25316820975749804,0.681,0.3530514070624884,0.6922207191342213,0.949317738791423,0.6214346774967384,0.4127310061601643,0.346966911764706,98000.0,111000.0,75.0,38.0,38.0,16.0,0.0,0.0,1.0
99000.0,1.943712465,2.3186622840232318E-8,99000.0,0.7244579937667783,0.2770444745029464,0.705,0.4140361192108754,0.7197465486668988,1.028397565922921,0.6633175997112281,0.45956607495069035,0.3962790697674418,99000.0,113928.0,77.0,39.0,39.0,16.0,0.0,0.0,1.0
100000.0,1.958806772,2.3632594574913383E-8,100000.0,0.7188456239286115,0.2816093054720866,0.687,0.3620109090019651,0.7244579937667783,0.9305019305019305,0.6282033530081951,0.42323651452282157,0.3596169977699124,100000.0,114208.0,77.0,39.0,39.0,16.0,0.0,0.0,1.0
101000.0,1.975525498,2.413922492045495E-8,101000.0,0.6867922715755851,0.26814527719158676,0.691,0.3732658326437229,0.7188456239286115,0.949317738791423,0.6314978873735587,0.4209445585215606,0.3677781379142694,101000.0,117136.0,79.0,40.0,40.0,16.0,0.0,0.0,1.0
102000.0,1.990934564,2.4606168420339623E-8,102000.0,0.728864,0.281083193532077,0.698,0.3959999999999999,0.6867922715755851,1.0,0.6539633017226578,0.454,0.3821033839488094,102000.0,117136.0,79.0,40.0,40.0,16.0,0.0,0.0,1.0
103000.0,2.00874326,2.5159317963148157E-8,103000.0,0.7339222756410256,0.2930890735280156,0.685,0.3816254416961131,0.728864,1.0833333333333333,0.6509054344644732,0.4519230769230769,0.355316231843742,103000.0,120064.0,81.0,41.0,41.0,16.0,0.0,0.0,1.0
104000.0,2.024563753,2.565071264302565E-8,104000.0,0.7260798764483708,0.26435954200616196,0.682,0.3691277298120874,0.7339222756410256,1.032520325203252,0.6361694791257907,0.42913385826771655,0.34921978000354215,104000.0,120064.0,81.0,41.0,41.0,16.0,0.0,0.0,1.0
105000.0,2.040375357,2.6141831224850483E-8,105000.0,0.7380411116803278,0.28372137114155277,0.697,0.38672905973218463,0.7260798764483708,0.953125,0.6472783994016541,0.4487704918032787,0.379848738840591,105000.0,120064.0,81.0,41.0,41.0,16.0,0.0,0.0,1.0
106000.0,2.056269756,2.663552147258487E-8,106000.0,0.7348018114608503,0.2689078836265336,0.692,0.38022183228963746,0.7380411116803278,0.9762845849802372,0.6413448608550618,0.43724696356275305,0.3697662297550334,106000.0,120064.0,81.0,41.0,41.0,16.0,0.0,0.0,1.0
107000.0,2.072046278,2.7125550384943685E-8,107000.0,0.7040348161392646,0.27111477289249863,0.691,0.38262725071327514,0.7348018114608503,1.0040080160320641,0.6430191707053652,0.437125748502994,0.3678323550218925,107000.0,120064.0,81.0,41.0,41.0,16.0,0.0,0.0,1.0
108000.0,2.08791096,2.761831760355996E-8,108000.0,0.7056703113810306,0.25293100016141523,0.68,0.3549973595204406,0.7040348161392646,0.9723865877712031,0.6179149103978253,0.40162271805273836,0.345107253846737,108000.0,120064.0,81.0,41.0,41.0,16.0,0.0,0.0,1.0
109000.0,2.103529792,2.8103448563176726E-8,109000.0,0.713845205057046,0.2641278028119105,0.687,0.3847931883043879,0.7056703113810306,1.0703933747412009,0.6437134519811982,0.43133462282398455,0.35949761573987166,109000.0,120064.0,81.0,41.0,41.0,16.0,0.0,0.0,1.0
110000.0,2.12091513,2.865661730539468E-8,110000.0,0.7520762989870541,0.29266181262366536,0.716,0.4285990213752253,0.713845205057046,0.9762845849802372,0.6694807999143586,0.4676113360323887,0.41882313545290495,110000.0,122992.0,83.0,42.0,42.0,16.0,0.0,0.0,1.0
111000.0,2.136958741,2.916709481911941E-8,111000.0,0.7129312931293129,0.2921720300639038,0.711,0.4248985115020297,0.7520762989870541,1.02020202020202,0.6667506697751151,0.4594059405940594,0.4086493262300218,111000.0,122992.0,83.0,42.0,42.0,16.0,0.0,0.0,1.0
112000.0,2.154454422,2.973575970042704E-8,112000.0,0.7156549263768396,0.28152176333051565,0.711,0.3990534572101108,0.7129312931293129,0.8621973929236499,0.6486912227371744,0.44924406047516197,0.408436289202427,112000.0,125640.0,85.0,43.0,43.0,16.0,0.0,0.0,1.0
113000.0,2.172275631,3.032979530302394E-8,113000.0,0.7303956863309813,0.2919869725947272,0.688,0.3771659453503042,0.7156549263768396,1.0080321285140563,0.6477088176236285,0.4541832669322709,0.3614778592773701,113000.0,128848.0,87.0,44.0,44.0,16.0,0.0,0.0,1.0
114000.0,2.188389102,3.0866906755754934E-8,114000.0,0.7143909282675088,0.2743958425378571,0.663,0.33451291084447743,0.7303956863309813,1.053388090349076,0.6209191778829293,0.4191033138401559,0.31028168255507094,114000.0,128848.0,87.0,44.0,44.0,16.0,0.0,0.0,1.0
115000.0,2.204572222,3.140633982346083E-8,115000.0,0.7202950726243081,0.274203662326439,0.673,0.3637141967621421,0.7143909282675088,1.1231422505307855,0.6401457036171808,0.43667296786389415,0.33053834650715674,115000.0,128848.0,87.0,44.0,44.0,16.0,0.0,0.0,1.0
116000.0,2.220747877,3.1945524059801056E-8,116000.0,0.7478149213371681,0.29796412236342157,0.712,0.42232937655700287,0.7202950726243081,0.9880715705765407,0.6688976807164618,0.4708249496981891,0.41026319970343683,116000.0,128848.0,87.0,44.0,44.0,16.0,0.0,0.0,1.0
117000.0,2.237067031,3.24894915583171E-8,117000.0,0.7087060536717287,0.2600219209342044,0.698,0.3922660828128018,0.7478149213371681,0.9762845849802372,0.6470087181178552,0.44129554655870445,0.38177555376701533,117000.0,128848.0,87.0,44.0,44.0,16.0,0.0,0.0,1.0
118000.0,2.254883052,3.309592762834496E-8,118000.0,0.6960244207864742,0.2558615645057734,0.667,0.3391441023076374,0.7087060536717287,1.028397565922921,0.6095250758421213,0.3905325443786982,0.31819128262076635,118000.0,131576.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
119000.0,2.271053606,3.364635396753335E-8,119000.0,0.7587969467359935,0.29624253198227735,0.695,0.39720937586465854,0.6960244207864742,1.053388090349076,0.6604777756162944,0.46588693957115007,0.3756987804668283,119000.0,131576.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
120000.0,2.288454067,3.4250024693221273E-8,120000.0,0.7377110844337735,0.292218681883848,0.694,0.39386736391728056,0.7587969467359935,1.0408163265306123,0.6542042443131281,0.45294117647058824,0.37377423810904364,120000.0,134104.0,91.0,46.0,46.0,18.0,0.0,0.0,1.0
121000.0,2.304280335,3.479990110825541E-8,121000.0,0.7040646693825885,0.24197220262343955,0.654,0.3215606458115195,0.7377110844337735,1.079002079002079,0.6072169470095035,0.394990366088632,0.291811154151936,121000.0,134304.0,91.0,46.0,46.0,18.0,0.0,0.0,1.0
122000.0,2.320268114,3.535621635879908E-8,122000.0,0.7167162160540015,0.2599335671084435,0.679,0.36422550386614283,0.7040646693825885,1.0366598778004072,0.6260982412357408,0.4086444007858546,0.34300764997986855,122000.0,134504.0,91.0,46.0,46.0,18.0,0.0,0.0,1.0
123000.0,2.336186715,3.591094810290883E-8,123000.0,0.7210388841555366,0.2707583907809661,0.7,0.39935851489390656,0.7167162160540015,0.9960079840319361,0.6466665854292232,0.43286573146292584,0.3859517747491387,123000.0,134704.0,91.0,46.0,46.0,18.0,0.0,0.0,1.0
124000.0,2.351692607,3.645129775506341E-8,124000.0,0.7325533472845202,0.2692128917406588,0.695,0.3839230166360983,0.7210388841555366,0.9646365422396856,0.6348752582801749,0.4195519348268839,0.37569124614140204,124000.0,134704.0,91.0,46.0,46.0,18.0,0.0,0.0,1.0
125000.0,2.368378979,3.7033061072896755E-8,125000.0,0.6592388974150402,0.2541356120770969,0.676,0.3666308278760631,0.7325533472845202,1.0876826722338204,0.627019555368287,0.4049904030710173,0.33679401313311613,125000.0,134768.0,93.0,47.0,47.0,18.0,0.0,0.0,1.0
126000.0,2.385182691,3.76304961607895E-8,126000.0,0.711281606137821,0.2542687289809037,0.677,0.351853338256305,0.6592388974150402,0.9880715705765407,0.6168481969343269,0.40040241448692154,0.33871701546860794,126000.0,137432.0,93.0,47.0,47.0,18.0,0.0,0.0,1.0
127000.0,2.402655034,3.826584248923593E-8,127000.0,0.7058147358977235,0.26215557866961925,0.676,0.3645364253997145,0.711281606137821,1.0746887966804979,0.6260574770435,0.40540540540540543,0.33662217063261757,127000.0,140560.0,95.0,48.0,48.0,18.0,0.0,0.0,1.0
128000.0,2.419791481,3.8888903709285786E-8,128000.0,0.7287742648472035,0.2830197615016548,0.704,0.39876503087422804,0.7058147358977235,0.937984496124031,0.6561408791973217,0.4628099173553719,0.39398592450415854,128000.0,140544.0,97.0,49.0,49.0,18.0,0.0,0.0,1.0
129000.0,2.436846513,3.952199414150582E-8,129000.0,0.7390106043817577,0.2918350046168532,0.698,0.3978858216067276,0.7287742648472035,1.012072434607646,0.6485793271336738,0.43737574552683894,0.38183491479166,129000.0,143488.0,97.0,49.0,49.0,18.0,0.0,0.0,1.0
130000.0,2.454647414,4.0193676455898416E-8,130000.0,0.7046621137742998,0.2569391399721773,0.689,0.3733325810637629,0.7390106043817577,0.9723865877712031,0.6326693077815532,0.42190669371196754,0.36322686322686304,130000.0,145856.0,99.0,50.0,50.0,18.0,0.0,0.0,1.0
131000.0,2.471071587,4.081579003111769E-8,131000.0,0.7675283853999615,0.3021505072719287,0.709,0.4025720198403573,0.7046621137742998,0.9083969465648855,0.6463703263265825,0.4369747899159664,0.4040055032675651,131000.0,146416.0,99.0,50.0,50.0,18.0,0.0,0.0,1.0
132000.0,2.487647721,4.144365957353264E-8,132000.0,0.7033650285256731,0.27212201007673054,0.678,0.36607933851757074,0.7675283853999615,1.0618556701030928,0.6305091495044683,0.4155339805825243,0.3407268384234774,132000.0,146416.0,99.0,50.0,50.0,18.0,0.0,0.0,1.0
133000.0,2.50391742,4.2059921994333464E-8,133000.0,0.7415833813825358,0.2769128374986087,0.714,0.41869918699186986,0.7033650285256731,0.937984496124031,0.66294044815406,0.4628099173553719,0.41463789972607795,133000.0,146416.0,99.0,50.0,50.0,18.0,0.0,0.0,1.0
134000.0,2.519826972,4.266254279447098E-8,134000.0,0.7361816181618162,0.281540080164214,0.712,0.4268542657565324,0.7415833813825358,1.02020202020202,0.6689190872403983,0.4633663366336634,0.4105211706482556,134000.0,146416.0,99.0,50.0,50.0,18.0,0.0,0.0,1.0
135000.0,2.536486047,4.329355396977315E-8,135000.0,0.6947991167858686,0.26668939122573937,0.691,0.38069698645951067,0.7361816181618162,0.9920318725099602,0.6381712279633572,0.42771084337349397,0.3675041317301713,135000.0,146416.0,99.0,50.0,50.0,18.0,0.0,0.0,1.0
136000.0,2.552204475,4.388893538958082E-8,136000.0,0.7295891211346291,0.26985716384654895,0.693,0.37878395441447843,0.6947991167858686,0.9569471624266145,0.6362546132229598,0.4274028629856851,0.37153608790547143,136000.0,146416.0,99.0,50.0,50.0,18.0,0.0,0.0,1.0
137000.0,2.567697496,4.4475778860193155E-8,137000.0,0.7103329009943796,0.2578764264862607,0.674,0.33814094755477603,0.7295891211346291,0.9455252918287937,0.613327741097459,0.4053497942386831,0.3327855627595686,137000.0,146416.0,99.0,50.0,50.0,18.0,0.0,0.0,1.0
138000.0,2.583187852,4.506252138613826E-8,138000.0,0.6608147332599339,0.2474307958616731,0.662,0.33489442924890306,0.7103329009943796,1.0618556701030928,0.6099301708654842,0.39223300970873787,0.3083322211842165,138000.0,146416.0,99.0,50.0,50.0,18.0,0.0,0.0,1.0
139000.0,2.599515884,4.5682108495293384E-8,139000.0,0.7127107652399481,0.24537645520516482,0.666,0.3421674597422242,0.6608147332599339,1.0576131687242798,0.6125407428332571,0.39299610894941633,0.3164706055564554,139000.0,146680.0,101.0,51.0,51.0,18.0,0.0,0.0,1.0
140000.0,2.61547882,4.6298842906546256E-8,140000.0,0.7215327123743679,0.2775940266883081,0.7,0.3950832365466511,0.7127107652399481,0.968503937007874,0.6492025067396596,0.4451219512195122,0.3861444022215726,140000.0,149344.0,101.0,51.0,51.0,18.0,0.0,0.0,1.0
141000.0,2.630840005,4.689232842745052E-8,141000.0,0.7315475332660806,0.267762034674305,0.691,0.3909697968322545,0.7215327123743679,1.0576131687242798,0.6448302039278617,0.42996108949416345,0.36785978555779625,141000.0,149344.0,101.0,51.0,51.0,18.0,0.0,0.0,1.0
142000.0,2.646242318,4.7487402945069794E-8,142000.0,0.7411307228240867,0.2670815553658226,0.697,0.3902095425162811,0.7315475332660806,0.9762845849802372,0.6447044692840208,0.43724696356275305,0.38026099732088836,142000.0,149344.0,101.0,51.0,51.0,18.0,0.0,0.0,1.0
143000.0,2.663259199,4.814485694256093E-8,143000.0,0.7501040416166467,0.26076280038313826,0.702,0.39734670765248337,0.7411307228240867,0.9607843137254902,0.6412273145988051,0.42448979591836733,0.39046229545714606,143000.0,149344.0,101.0,51.0,51.0,18.0,0.0,0.0,1.0
144000.0,2.68145696,4.885908271906276E-8,144000.0,0.7158129925043244,0.257468640131524,0.676,0.3625259711641379,0.7501040416166467,1.0661157024793388,0.6315222815400034,0.42054263565891475,0.33711265504454213,144000.0,151712.0,103.0,52.0,52.0,18.0,0.0,0.0,1.0
145000.0,2.698497645,4.954327220300005E-8,145000.0,0.7276287785441103,0.28742114509149636,0.707,0.410106704248037,0.7158129925043244,0.9762845849802372,0.6488055306490462,0.4311740890688259,0.4006996656839372,145000.0,155200.0,105.0,53.0,53.0,18.0,0.0,0.0,1.0
146000.0,2.714306379,5.017799842187927E-8,146000.0,0.7398393988861148,0.28102602321227454,0.683,0.3706121541345025,0.7276287785441103,1.032520325203252,0.6463396516275233,0.4547244094488189,0.3516201790392403,146000.0,155200.0,105.0,53.0,53.0,18.0,0.0,0.0,1.0
147000.0,2.729864016,5.080264300807482E-8,147000.0,0.7416458613405031,0.27766979504189465,0.69,0.3849596850993587,0.7398393988861148,1.032520325203252,0.64550032354053,0.4389763779527559,0.36577083130366994,147000.0,155200.0,105.0,53.0,53.0,18.0,0.0,0.0,1.0
148000.0,2.747106754,5.150675694739238E-8,148000.0,0.7734870939483758,0.31229520614185496,0.735,0.46955017855141157,0.7416458613405031,0.9960079840319361,0.703461427110199,0.5230460921843687,0.45801030913588436,148000.0,157848.0,107.0,54.0,54.0,18.0,0.0,0.0,1.0
149000.0,2.763137005,5.2162519677074414E-8,149000.0,0.7396300257571934,0.2984621342929718,0.699,0.4075456248917441,0.7734870939483758,1.079002079002079,0.672312944081297,0.48747591522157996,0.3843313291052356,149000.0,158128.0,107.0,54.0,54.0,18.0,0.0,0.0,1.0
150000.0,2.778803967,5.280342104330658E-8,150000.0,0.7323725411481333,0.26294606277376376,0.706,0.3920092646207295,0.7396300257571934,0.8867924528301887,0.6383470474835075,0.4276595744680851,0.3986500306811208,150000.0,158128.0,107.0,54.0,54.0,18.0,0.0,0.0,1.0
151000.0,2.795369275,5.348100322470068E-8,151000.0,0.7275706038383524,0.2696055915399458,0.685,0.3745184785112349,0.7323725411481333,1.028397565922921,0.6374195129681555,0.4280078895463511,0.35576714703651546,151000.0,158112.0,109.0,55.0,55.0,18.0,0.0,0.0,1.0
152000.0,2.811991984,5.4173593421603237E-8,152000.0,0.6986091499293975,0.2920785519857946,0.702,0.40563331963763566,0.7275706038383524,1.012072434607646,0.6646381743328471,0.4731610337972167,0.3906012458125361,152000.0,161056.0,109.0,55.0,55.0,18.0,0.0,0.0,1.0
153000.0,2.827959522,5.4838885720678493E-8,153000.0,0.7025161086215665,0.2674352374758585,0.686,0.36074137713408566,0.6986091499293975,0.9342359767891683,0.6283919773578049,0.4244306418219462,0.3577100992005135,153000.0,161056.0,109.0,55.0,55.0,18.0,0.0,0.0,1.0
154000.0,2.843578343,5.548964862050281E-8,154000.0,0.7332548718195065,0.280506667540769,0.682,0.37298883210297185,0.7025161086215665,1.0576131687242798,0.6378706711635317,0.4280155642023346,0.34965007104819334,154000.0,161056.0,109.0,55.0,55.0,18.0,0.0,0.0,1.0
155000.0,2.859096517,5.613621803263823E-8,155000.0,0.7166401532302983,0.28734283714934306,0.686,0.38456231404569935,0.7332548718195065,1.0876826722338204,0.6496587624896216,0.44529750479846447,0.35774610715228305,155000.0,161056.0,109.0,55.0,55.0,18.0,0.0,0.0,1.0
156000.0,2.874778654,5.67896190127482E-8,156000.0,0.67696,0.2481091146086395,0.68,0.3600000000000001,0.7166401532302983,1.0,0.6223535972419537,0.406,0.3456890450100927,156000.0,161056.0,109.0,55.0,55.0,18.0,0.0,0.0,1.0
157000.0,2.890504475,5.7444840099927446E-8,157000.0,0.7235583077316948,0.2751652202960875,0.709,0.415521812484936,0.67696,0.9841269841269841,0.6560087973820957,0.4435483870967742,0.40501647414275843,157000.0,161056.0,109.0,55.0,55.0,18.0,0.0,0.0,1.0
158000.0,2.908530828,5.8209866532323256E-8,158000.0,0.7058546969218027,0.27257228916969156,0.681,0.36800646654198504,0.7235583077316948,1.0366598778004072,0.6315577822616681,0.41846758349705304,0.34773268454291345,158000.0,164048.0,113.0,57.0,57.0,19.0,0.0,0.0,1.0
159000.0,2.924518522,5.888837363262557E-8,159000.0,0.7264712966680048,0.281090734101779,0.673,0.3646784534680398,0.7058546969218027,1.127659574468085,0.638884515642365,0.4320754716981132,0.3312109284556612,159000.0,164048.0,113.0,57.0,57.0,19.0,0.0,0.0,1.0
160000.0,2.940512529,5.956797618465912E-8,160000.0,0.7397054583893907,0.27398658541463483,0.683,0.37649483887210483,0.7264712966680048,1.0661157024793388,0.6370993934484819,0.42248062015503873,0.3516222227903767,160000.0,164248.0,113.0,57.0,57.0,19.0,0.0,0.0,1.0
161000.0,2.957582534,6.03062291623652E-8,161000.0,0.7151388199106041,0.2837465762142073,0.693,0.396728578951919,0.7397054583893907,1.0746887966804979,0.6544945826006622,0.44787644787644787,0.3720844555109506,161000.0,167176.0,115.0,58.0,58.0,19.0,0.0,0.0,1.0
162000.0,2.975754327,6.111616467179524E-8,162000.0,0.7576761891038342,0.29231973185626,0.7,0.4076694953738986,0.7151388199106041,1.053388090349076,0.6592403113469009,0.4522417153996101,0.38638687928487553,162000.0,172288.0,117.0,59.0,59.0,19.0,0.0,0.0,1.0
163000.0,2.993580484,6.192364431300718E-8,163000.0,0.7190058842118316,0.2957266784385197,0.706,0.41020939572542225,0.7576761891038342,0.9880715705765407,0.657963209428201,0.45271629778672035,0.39880317647501595,163000.0,175096.0,119.0,60.0,60.0,20.0,0.0,0.0,1.0
164000.0,3.009709253,6.26550710932807E-8,164000.0,0.7164785562088467,0.2886902092031085,0.704,0.41797360431643354,0.7190058842118316,1.0746887966804979,0.6691758693063463,0.4671814671814672,0.394683026584867,164000.0,175296.0,119.0,60.0,60.0,20.0,0.0,0.0,1.0
165000.0,3.027247417,6.346242714507506E-8,165000.0,0.7138925913917809,0.27557308276471726,0.687,0.36542048495661356,0.7164785562088467,0.949317738791423,0.6306416186578555,0.42505133470225875,0.3599578634279342,165000.0,177944.0,121.0,61.0,61.0,20.0,0.0,0.0,1.0
166000.0,3.043646045,6.421851337738957E-8,166000.0,0.7192119211921192,0.28031878164033464,0.69,0.37679673521902574,0.7138925913917809,0.9801980198019802,0.638354720884061,0.43232323232323233,0.36614687261350465,166000.0,178224.0,121.0,61.0,61.0,20.0,0.0,0.0,1.0
167000.0,3.059875115,6.496678185389067E-8,167000.0,0.7212493648755156,0.2950346555154885,0.706,0.4077380832470457,0.7192119211921192,0.9723865877712031,0.6548465847156146,0.4482758620689655,0.39889077975979126,167000.0,178224.0,121.0,61.0,61.0,20.0,0.0,0.0,1.0
168000.0,3.076028924,6.570238649155945E-8,168000.0,0.7274252054442732,0.27357010688877537,0.708,0.39806721857581046,0.7212493648755156,0.8939393939393939,0.6450837101231559,0.4385593220338983,0.4028121005538986,168000.0,176024.0,123.0,62.0,62.0,20.0,0.0,0.0,1.0
169000.0,3.094472024,6.657972268381466E-8,169000.0,0.6762363445084023,0.2491673481141363,0.678,0.35389887915501217,0.7274252054442732,0.9880715705765407,0.6201788825705612,0.40643863179074446,0.34148141873494936,169000.0,183880.0,125.0,63.0,63.0,20.0,0.0,0.0,1.0
170000.0,3.110636351,6.734949424540002E-8,170000.0,0.6887826623303802,0.24231296378401884,0.669,0.32423052109789074,0.6762363445084023,0.9305019305019305,0.5978488274587146,0.3817427385892116,0.3230025145277141,170000.0,184080.0,125.0,63.0,63.0,20.0,0.0,0.0,1.0
171000.0,3.126932022,6.812636376239566E-8,171000.0,0.7022987539576754,0.252960013006523,0.666,0.3408770676528515,0.6887826623303802,1.053388090349076,0.6191115490753618,0.4093567251461988,0.3169325711005335,171000.0,184280.0,125.0,63.0,63.0,20.0,0.0,0.0,1.0
172000.0,3.144427631,6.897278563824999E-8,172000.0,0.7172723962563871,0.25434689958072626,0.698,0.3900049688336975,0.7022987539576754,0.9646365422396856,0.6386016999119923,0.42362525458248473,0.38242777315420273,172000.0,187008.0,127.0,64.0,64.0,20.0,0.0,0.0,1.0
173000.0,3.162060233,6.983882645470606E-8,173000.0,0.6952304947516641,0.2579995170925196,0.678,0.3587496813663014,0.7172723962563871,1.0161290322580645,0.6245101767221196,0.4107142857142857,0.3414899401848831,173000.0,189856.0,129.0,65.0,65.0,20.0,0.0,0.0,1.0
174000.0,3.178562535,7.065054695268263E-8,174000.0,0.6752003072110596,0.2449123263057236,0.669,0.3401695226096595,0.6952304947516641,1.012072434607646,0.6116645067395009,0.3956262425447316,0.32303677844775924,174000.0,190136.0,129.0,65.0,65.0,20.0,0.0,0.0,1.0
175000.0,3.194973508,7.145777513065684E-8,175000.0,0.6999611737534573,0.26485234861590956,0.695,0.3978900488005179,0.6752003072110596,1.053388090349076,0.6528339037332266,0.4444444444444444,0.37619064315182954,175000.0,190136.0,129.0,65.0,65.0,20.0,0.0,0.0,1.0
176000.0,3.21236852,7.232532280326302E-8,176000.0,0.7207048211334286,0.29331533772957374,0.705,0.4162161306409352,0.6999611737534573,1.0449897750511248,0.6662423263027356,0.4637964774951076,0.3966438897410867,176000.0,192784.0,131.0,66.0,66.0,20.0,0.0,0.0,1.0
177000.0,3.228879375,7.314877459668449E-8,177000.0,0.7489215151709538,0.2919722943315715,0.722,0.4299914703759596,0.7207048211334286,0.9083969465648855,0.6662632821773639,0.4642857142857143,0.43146656807126593,177000.0,192784.0,131.0,66.0,66.0,20.0,0.0,0.0,1.0
178000.0,3.24532794,7.39691197785942E-8,178000.0,0.7228646565077993,0.28223067280300806,0.709,0.4100235179628578,0.7489215151709538,0.949317738791423,0.6545545252609142,0.44763860369609854,0.40490797546012264,178000.0,192784.0,131.0,66.0,66.0,20.0,0.0,0.0,1.0
179000.0,3.263053611,7.486750241980162E-8,179000.0,0.7347712941647483,0.29027028805870214,0.719,0.429650077129171,0.7228646565077993,0.941747572815534,0.6710329773796948,0.4742268041237113,0.425331611959738,179000.0,195912.0,133.0,67.0,67.0,20.0,0.0,0.0,1.0
180000.0,3.279627445,7.570870754199101E-8,180000.0,0.7450036224487754,0.3171420465323208,0.701,0.4091282764726341,0.7347712941647483,1.053388090349076,0.6661380999601477,0.4697855750487329,0.38847163358292897,180000.0,196192.0,133.0,67.0,67.0,20.0,0.0,0.0,1.0
181000.0,3.296226283,7.655118174246822E-8,181000.0,0.7168328957479508,0.28665326373056615,0.68,0.36740890688259115,0.7450036224487754,1.0491803278688525,0.6393836683946784,0.4375,0.3454923497638259,181000.0,196192.0,133.0,67.0,67.0,20.0,0.0,0.0,1.0
182000.0,3.312891058,7.739700257608666E-8,182000.0,0.6942227564102564,0.2603779499399286,0.695,0.3763801423080067,0.7168328957479508,0.9230769230769231,0.6307237905771432,0.41875,0.37621503781366233,182000.0,196192.0,133.0,67.0,67.0,20.0,0.0,0.0,1.0
183000.0,3.330780392,7.831723081517343E-8,183000.0,0.7329774847050444,0.2859463606260509,0.713,0.42078708375378393,0.6942227564102564,0.9646365422396856,0.6644027571072106,0.4623217922606925,0.4130354608343857,183000.0,198840.0,135.0,68.0,68.0,20.0,0.0,0.0,1.0
