learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
15000.0,41.542330543,4.442090589307104E-4,15000.0,0.9947007148700074,0.7940793811833148,0.924,0.6703763781303403,0.9826233183856502,0.10253583241455347,0.9571871691244581,1.0,0.24353019243530263,15000.0,5.8669728E7
16000.0,44.882928009,4.804282523243394E-4,16000.0,0.9848296005337966,0.784977750443001,0.913,0.622926093514329,0.9947007148700074,0.09529025191675794,0.9511623142677815,1.0,0.12672521957340027,16000.0,4.1909936E7
17000.0,47.822426226,5.252143456006657E-4,17000.0,0.9925792772861357,0.7990515008201576,0.919,0.6611105532684006,0.9848296005337966,0.10619469026548672,0.9541479078677978,1.0,0.18520710059171602,17000.0,5.8894176E7
18000.0,51.267310975,5.625672297296459E-4,18000.0,0.9869676248364357,0.7827541426005933,0.919,0.6802917633685409,0.9925792772861357,0.1185682326621924,0.9536225527714633,1.0,0.18819599109131413,18000.0,4.1913296E7
19000.0,54.110170409,6.060269805202664E-4,19000.0,0.9849744637385087,0.8004648790022488,0.912,0.6672212978369384,0.9869676248364357,0.12359550561797752,0.9492753001661941,1.0,0.12277019937040988,19000.0,5.9092752E7
20000.0,57.181321489,6.393301401571227E-4,20000.0,0.9902972499697134,0.8292168023405533,0.917,0.6650957099970949,0.9849744637385087,0.11234705228031146,0.9527198930749448,1.0,0.17289486796213333,20000.0,4.1916656E7
21000.0,59.821934774,6.7960719151808E-4,21000.0,0.9855464759959142,0.7902585690992289,0.921,0.6931085385750915,0.9902972499697134,0.12359550561797752,0.9545867980734805,1.0,0.21634388285309428,21000.0,5.8959696E7
22000.0,63.214393717,7.163975203349795E-4,22000.0,0.9873907785926042,0.8204046669032591,0.931,0.7326410415375079,0.9855464759959142,0.13122171945701358,0.9601800359086134,1.0,0.3201970443349761,22000.0,4.1920016E7
23000.0,65.966627298,7.583560540835055E-4,23000.0,0.9878238664673642,0.7945315132137593,0.929,0.7140970298305523,0.9873907785926042,0.1210762331838565,0.9593766660931181,1.0,0.3024348568987615,23000.0,5.8930128E7
24000.0,69.058893054,7.918935543060068E-4,24000.0,0.9907356194690266,0.7882204383927509,0.92,0.6641590542718969,0.9878238664673642,0.10619469026548672,0.9547274086244518,1.0,0.21214608124743556,24000.0,4.1923376E7
25000.0,72.165996862,8.39331049591289E-4,25000.0,0.9885664115892289,0.8141563527066326,0.924,0.7068873753307161,0.9907356194690266,0.1273957158962796,0.956199731014333,1.0,0.254901960784314,25000.0,5.9015808E7
26000.0,75.455139278,8.750066558009791E-4,26000.0,0.9880267716005785,0.7771135101243265,0.929,0.6983088297781934,0.9885664115892289,0.10987791342952276,0.9597909502316136,1.0,0.3031332578331448,26000.0,4.1926736E7
27000.0,78.404645958,9.197265444523486E-4,27000.0,0.9845743620414673,0.7768074453559377,0.906,0.6049889060714047,0.9880267716005785,0.09649122807017543,0.9470637911785053,1.0,0.07270734380708799,27000.0,5.8607568E7
28000.0,81.802975348,9.56589398564061E-4,28000.0,0.9896777777777778,0.789575110910042,0.922,0.6782178217821784,0.9845743620414673,0.1111111111111111,0.9556847457887634,1.0,0.23017271765949981,28000.0,4.1930096E7
29000.0,84.502197724,9.976433312170012E-4,29000.0,0.986715097702889,0.7816406136073715,0.912,0.6465494388972344,0.9896777777777778,0.10987791342952276,0.9499109135167371,1.0,0.13079019073569514,29000.0,5.8792032E7
30000.0,87.93875378,0.0010349238303672041,30000.0,0.9886661811216091,0.8019013896204045,0.925,0.7098780714241505,0.986715097702889,0.1273957158962796,0.9567890683467172,1.0,0.262053132174484,30000.0,4.1933456E7
31000.0,90.6856732,0.001076623702181806,31000.0,0.9883762689140011,0.8024984801968869,0.929,0.6844556637986207,0.9886661811216091,0.1013215859030837,0.960107372849975,1.0,0.29926774912448323,31000.0,5.8680144E7
32000.0,93.928943511,0.0011118102151649696,32000.0,0.988832378987801,0.785818889054734,0.936,0.7101423020136055,0.9883762689140011,0.10253583241455347,0.9640734965372031,1.0,0.36672850958565334,32000.0,4.1936816E7
33000.0,96.421746994,0.0011497501798589254,33000.0,0.9837663410389982,0.7830449776886758,0.924,0.686269329524533,0.988832378987801,0.11234705228031146,0.9567975878035523,1.0,0.24797601199400351,33000.0,5.883168E7
34000.0,99.786870926,0.001186261618128997,34000.0,0.9896424923391216,0.8062279562888529,0.925,0.7050727487219822,0.9837663410389982,0.12359550561797752,0.9569380006451054,1.0,0.25979680696661867,34000.0,4.1940176E7
35000.0,102.733614708,0.0012311506764912244,35000.0,0.9871973729395604,0.7924193984071647,0.913,0.6591870632110064,0.9896424923391216,0.11607142857142858,0.9502114426348937,1.0,0.14201183431952735,35000.0,5.8884432E7
36000.0,105.947432847,0.001266023247500384,36000.0,0.9892599692821669,0.8028928742211789,0.928,0.6950987117920576,0.9871973729395604,0.10987791342952276,0.9592125886543995,1.0,0.28947368421052716,36000.0,4.1943536E7
37000.0,108.703823946,0.0013079797542835787,37000.0,0.9838103943876034,0.767376376752544,0.908,0.6392354929533282,0.9892599692821669,0.11234705228031146,0.9474513555799112,1.0,0.09202453987730128,37000.0,5.88384E7
38000.0,112.026035103,0.001344031366499709,38000.0,0.990755873340143,0.8108289543633209,0.934,0.7330960854092529,0.9838103943876034,0.12359550561797752,0.9622072004663099,1.0,0.3500906970717806,38000.0,4.1946896E7
39000.0,114.983805402,0.0013891187344478278,39000.0,0.9841817567852771,0.7690207524197051,0.902,0.6304341267686367,0.990755873340143,0.1185682326621924,0.9397278939277088,0.9905660377358491,0.036065573770492194,39000.0,5.892408E7
40000.0,118.095679794,0.0014228905418233585,40000.0,0.9867832780235988,0.7910746950164259,0.923,0.6734299189088322,0.9841817567852771,0.10619469026548672,0.9564638042547964,1.0,0.24156611672001993,40000.0,4.1950256E7
41000.0,120.934608686,0.0014659753272543482,41000.0,0.9853601953601954,0.7918637155423215,0.917,0.6420253601311139,0.9867832780235988,0.0989010989010989,0.9533054121273039,1.0,0.18019754276078073,41000.0,5.8664016E7
42000.0,124.05182774,0.0014998078474955244,42000.0,0.9881727638383452,0.7773921148341754,0.923,0.6650775976059574,0.9853601953601954,0.1013215859030837,0.9566599384762918,1.0,0.23780344096158415,42000.0,4.1953616E7
43000.0,126.686076651,0.0015399681314914094,43000.0,0.9861445274576843,0.785458894356346,0.916,0.6715157203190991,0.9881727638383452,0.1185682326621924,0.9518614754555286,1.0,0.16946424465394405,43000.0,5.89308E7
44000.0,130.051388647,0.0015764962364719591,44000.0,0.9859450257432321,0.7865556523064525,0.923,0.6957002845399939,0.9861445274576843,0.1210762331838565,0.955864598175308,1.0,0.23984743100740433,44000.0,4.1956976E7
45000.0,132.701924776,0.0016168281051659346,45000.0,0.988116458704694,0.7921654664535622,0.91,0.6408304001149342,0.9859450257432321,0.10987791342952276,0.9487417919493918,1.0,0.1110623353819145,45000.0,5.8818912E7
46000.0,135.827460748,0.0016507563261450814,46000.0,0.9883107491316049,0.8056627473900687,0.91,0.6280407667319663,0.988116458704694,0.10253583241455347,0.9490899720693978,1.0,0.10948591094859153,46000.0,4.1960336E7
47000.0,138.740072661,0.0016951654401005263,47000.0,0.9890042632223207,0.8017450180644197,0.91,0.6544415775893845,0.9883107491316049,0.1185682326621924,0.9483295097488018,1.0,0.11041009463722476,47000.0,5.893752E7
48000.0,141.8810306,0.0017292637993654208,48000.0,0.9895885235010795,0.7789700332512781,0.93,0.7172311271975182,0.9890042632223207,0.1210762331838565,0.9599607615299336,1.0,0.30906847624922956,48000.0,4.1963696E7
49000.0,144.693698789,0.001772043679704828,49000.0,0.98777271637497,0.8265335129575511,0.931,0.701034679977123,0.9895885235010795,0.10741971207087486,0.9610348796308642,1.0,0.31834677419354884,49000.0,5.8792704E7
50000.0,147.902921998,0.0018068859189135035,50000.0,0.9874340031820347,0.7869788067784329,0.913,0.6717526146602074,0.98777271637497,0.12485939257592801,0.9498090507285631,1.0,0.1421810293827647,50000.0,4.1967056E7
51000.0,150.942904296,0.0018532682528690685,51000.0,0.9868896362730444,0.78172178273372,0.92,0.6867560456083198,0.9874340031820347,0.1210762331838565,0.9541037162412122,1.0,0.212203128016992,51000.0,5.8977168E7
52000.0,154.38267353,0.0018906164988885526,52000.0,0.9933185949398182,0.7966004146544572,0.945,0.7763318422122814,0.9868896362730444,0.12994350282485875,0.9684281632339246,1.0,0.4597657725727231,52000.0,4.1970416E7
53000.0,157.403162161,0.001936498194798714,53000.0,0.991297165294005,0.8022331235039248,0.913,0.63202950531231,0.9933185949398182,0.1013215859030837,0.9462802305131535,0.9891304347826086,0.14389157073895356,53000.0,5.8717104E7
54000.0,160.86962441,0.0019741392807810323,54000.0,0.9846066538979925,0.7856582151506424,0.937,0.7442891237640643,0.991297165294005,0.12485939257592801,0.9639158979224881,1.0,0.3811169728943064,54000.0,4.1973776E7
55000.0,163.862461856,0.0020197565191961853,55000.0,0.9888714800824175,0.7494122178745741,0.909,0.6478873239436621,0.9846066538979925,0.11607142857142858,0.9478594305064438,1.0,0.10640956971969301,55000.0,5.8918032E7
56000.0,167.273143161,0.002056794864342862,56000.0,0.9851126257263875,0.7890008789993175,0.916,0.6541587411378178,0.9888714800824175,0.10741971207087486,0.9523532664857335,1.0,0.17444717444717486,56000.0,4.1977136E7
57000.0,170.322166747,0.002103478934708228,57000.0,0.9880776515151515,0.8232103979556429,0.92,0.7058823529411765,0.9851126257263875,0.13636363636363635,0.9534625892455924,1.0,0.21622550704709592,57000.0,5.9184816E7
58000.0,173.32463307,0.0021360868729392063,58000.0,0.9844078144078144,0.7570098510579159,0.91,0.6212121212121214,0.9880776515151515,0.0989010989010989,0.9492622930986467,1.0,0.11645226811103578,58000.0,4.1980496E7
59000.0,176.297646339,0.00218138179141809,59000.0,0.9885475348268483,0.8213411562525862,0.936,0.7266545939112314,0.9844078144078144,0.11358574610244988,0.9637066525916708,1.0,0.3717138103161403,59000.0,5.8891824E7
60000.0,179.412178653,0.002215209516641232,60000.0,0.9859739869505495,0.7896798085486658,0.934,0.7234327857861216,0.9885475348268483,0.11607142857142858,0.962465212729419,1.0,0.35230618253189444,60000.0,4.1983856E7
61000.0,182.286188924,0.002259169963029553,61000.0,0.9879563894523327,0.778118349828189,0.921,0.7027393136664661,0.9859739869505495,0.13122171945701358,0.9542711795726077,1.0,0.22648475120385286,61000.0,5.912568E7
62000.0,185.55667405,0.0022946943741074094,62000.0,0.9860069167331738,0.810814223391434,0.921,0.6844543856846144,0.9879563894523327,0.11731843575418995,0.9548465026251177,1.0,0.2268350434096294,62000.0,4.1987216E7
63000.0,188.640918586,0.002341676165945874,63000.0,0.9824337272436922,0.7852765626845486,0.919,0.671047287967641,0.9860069167331738,0.11234705228031146,0.9538867274290459,1.0,0.20711622125543822,63000.0,5.888208E7
64000.0,192.062083276,0.002378840250746486,64000.0,0.9864597201026074,0.7965666248390003,0.915,0.6630620917105348,0.9824337272436922,0.11482720178372352,0.9514408483181619,1.0,0.16806851200489425,64000.0,4.1990576E7
65000.0,195.032834649,0.00242408314893313,65000.0,0.9880555555555556,0.7683478557474958,0.928,0.6969696969696972,0.9864597201026074,0.1111111111111111,0.9591663046625439,1.0,0.29507455942159994,65000.0,5.8868976E7
66000.0,198.451799376,0.002461226307434945,66000.0,0.9927263974212724,0.8176955135485705,0.936,0.7348864568403439,0.9880555555555556,0.11982082866741321,0.963499593650815,1.0,0.37385117106433485,66000.0,4.1993936E7
67000.0,201.413972518,0.0025062654389465533,67000.0,0.9880113663050115,0.7938538299340221,0.92,0.6599911597701541,0.9927263974212724,0.10375275938189846,0.9548297121735625,1.0,0.2163742690058486,67000.0,5.8773552E7
68000.0,204.832743334,0.0025434094625393735,68000.0,0.9861562352008282,0.8007739290537101,0.913,0.6534195933456562,0.9880113663050115,0.11234705228031146,0.9503819266229829,1.0,0.1476732459299818,68000.0,4.1997296E7
69000.0,207.822094756,0.0025889535584564223,69000.0,0.9872465555788059,0.7930257857929526,0.918,0.6680618862180916,0.9861562352008282,0.11234705228031146,0.9533034887762735,1.0,0.1965350752627099,69000.0,5.889216E7
70000.0,211.124823725,0.002625021523394082,70000.0,0.9887667887667888,0.7978642063261653,0.942,0.7255866767600301,0.9872465555788059,0.0989010989010989,0.96760722210189,1.0,0.4307347167694889,70000.0,4.2000656E7
71000.0,213.678034154,0.002664010035076829,71000.0,0.9871497853149229,0.807669481513835,0.926,0.7064726741926016,0.9887667887667888,0.122334455667789,0.9575736265585971,1.0,0.2744096119320542,71000.0,5.9027232E7
72000.0,217.117103648,0.0027013805770508743,72000.0,0.9883067810457516,0.7885182046216116,0.934,0.7668305918263525,0.9871497853149229,0.1574074074074074,0.961046882889233,1.0,0.3558357055713709,72000.0,4.2004016E7
73000.0,220.109606331,0.0027474367354610317,73000.0,0.9883955984471078,0.7864950561535636,0.921,0.7311242410215919,0.9883067810457516,0.15874855156431056,0.9531310845977166,1.0,0.23249933457545954,73000.0,5.9491584E7
74000.0,223.688924455,0.0027863343960888073,74000.0,0.994164828418972,0.8242710092332121,0.927,0.7872042722386112,0.9883955984471078,0.221001221001221,0.9543934780094167,1.0,0.29798570500324906,74000.0,4.2007376E7
75000.0,226.658478151,0.002832647046233673,75000.0,0.9883933012767369,0.7797632457291682,0.927,0.7899522357138747,0.994164828418972,0.22699386503067484,0.9541642667029407,1.0,0.30520304568527945,75000.0,6.0285216E7
76000.0,230.351580892,0.002872784452949855,76000.0,0.9840787999359722,0.7732720464292298,0.93,0.8196842929563535,0.9883933012767369,0.29198966408268734,0.9537089301847875,1.0,0.34369602763385165,76000.0,4.2010736E7
77000.0,233.51109664,0.002922331608296679,77000.0,0.9851572327044025,0.7882570960958375,0.918,0.7809419496166485,0.9840787999359722,0.2578616352201258,0.9470244695423397,1.0,0.2402839610155216,77000.0,6.0617856E7
78000.0,237.064379484,0.0029609525120025903,78000.0,0.9842573320719016,0.7869378115562512,0.941,0.8525147485251474,0.9851572327044025,0.32450331125827814,0.9601324411953601,1.0,0.4621318373071522,78000.0,4.2014096E7
79000.0,240.558274162,0.003016694551120747,79000.0,0.9874279856685936,0.7874580768753365,0.926,0.8310263096602717,0.9842573320719016,0.3947001394700139,0.9469911243930531,1.0,0.33861296526756446,79000.0,6.1670208E7
80000.0,244.250774771,0.003061130622346403,80000.0,0.9823706694756554,0.7779927819709114,0.917,0.8132548553737603,0.9874279856685936,0.4044943820224719,0.9390203028760791,0.9965277777777778,0.27248822175961473,80000.0,4.6517616E7
81000.0,247.130264308,0.0031103568224468605,81000.0,0.9882068709430273,0.7718689960525669,0.938,0.8620487101554398,0.9823706694756554,0.443001443001443,0.9542190055400859,1.0,0.46767012931948204,81000.0,6.6082E7
82000.0,251.088561521,0.0031731541811199507,82000.0,0.9842335766423358,0.7928340758485569,0.942,0.8719675062360653,0.9882068709430273,0.45985401459854014,0.9567280006110852,1.0,0.5121550928300336,82000.0,6.1324688E7
83000.0,254.850855821,0.0032424618247422596,83000.0,0.9865721312603192,0.8062958521573226,0.948,0.8914132976946206,0.9842335766423358,0.5822784810126582,0.9579778280249193,1.0,0.573391321538005,83000.0,6.7986112E7
84000.0,258.953268898,0.0033359180936759054,84000.0,0.9880808161490298,0.7870960268951581,0.93,0.8519088943518054,0.9865721312603192,0.5220700152207002,0.9452275381803849,1.0,0.4378585086042067,84000.0,8.0792544E7
85000.0,263.612468804,0.003451803237372995,85000.0,0.9916948198198198,0.8084878895681726,0.939,0.8765921634000678,0.9880808161490298,0.6891891891891891,0.9470794367208378,1.0,0.5229112992270885,85000.0,9.6143248E7
86000.0,268.570627125,0.003555720295602202,86000.0,0.9927802785640361,0.8171476751701671,0.954,0.906142752792253,0.9916948198198198,0.6750418760469011,0.9607018651495596,1.0,0.6490107355159256,86000.0,8.1015632E7
87000.0,272.563929294,0.0036342218730495064,87000.0,0.9911685527389668,0.8003314312256975,0.942,0.8839150257988847,0.9927802785640361,0.7825311942959001,0.9468966103703391,1.0,0.5690862510674632,87000.0,7.5988624E7
88000.0,276.747300993,0.0037386081801370073,88000.0,0.9874886122077133,0.7874896199799395,0.944,0.8880246345803922,0.9911685527389668,0.8018018018018018,0.9482083627025756,1.0,0.5945701357466061,88000.0,7.5991984E7
89000.0,281.213185246,0.0038501565057801695,89000.0,0.992893204353669,0.8140913627373696,0.958,0.9159209657077653,0.9874886122077133,0.8281535648994516,0.960842104757188,1.0,0.7035215736040606,89000.0,9.6551264E7
90000.0,286.221530416,0.003970406235458185,90000.0,0.990374613944408,0.8128260128386479,0.952,0.9040966705560793,0.992893204353669,0.9762845849802372,0.9513875865917889,1.0,0.6702793466646311,90000.0,9.2809456E7
91000.0,290.484910951,0.004054228709267646,91000.0,0.9805980598059806,0.8057514220230434,0.949,0.8978856319077366,0.990374613944408,1.02020202020202,0.9470848414844876,1.0,0.6588001764446402,91000.0,7.5999152E7
92000.0,294.25784451,0.004145468918586742,92000.0,0.9916156234520919,0.8238048745789972,0.953,0.904623526737881,0.9805980598059806,1.1786492374727668,0.9474193822372329,1.0,0.6924827537159516,92000.0,9.1935632E7
93000.0,298.923573403,0.0042808530709790935,93000.0,0.9824686093342809,0.7990720705253573,0.953,0.905081952645992,0.9916156234520919,1.1321961620469083,0.9485709147890817,1.0,0.6991741225051615,93000.0,9.1938992E7
94000.0,303.852601408,0.004424229484493366,94000.0,0.9745373376623376,0.7637661292089217,0.945,0.8868778280542985,0.9824686093342809,1.2727272727272727,0.9354143466934853,1.0,0.654642618570474,94000.0,9.1942352E7
95000.0,308.836465848,0.004569684457192606,95000.0,0.9881425399422361,0.7934676807015075,0.96,0.9150800794850455,0.9745373376623376,1.5125628140703518,0.9484184136957622,1.0,0.7527329515877145,95000.0,9.1945712E7
96000.0,313.633983681,0.0047080207104205655,96000.0,0.9856844029159383,0.8018821316668183,0.956,0.9059197837865576,0.9881425399422361,1.544529262086514,0.9423591207539689,1.0,0.7319967007169594,96000.0,1.11460704E8
97000.0,318.617038449,0.00485023581215922,97000.0,0.9900025068087475,0.8035628294478796,0.953,0.8976801699815388,0.9856844029159383,1.6385224274406331,0.9359430783494743,1.0,0.7175340768277569,97000.0,1.10319536E8
98000.0,323.888453474,0.00499248724415556,98000.0,0.9888983182943938,0.8045424519553969,0.961,0.9135538670236817,0.9900025068087475,1.7624309392265194,0.9445979003629882,1.0,0.7683917100957458,98000.0,1.04311408E8
99000.0,328.852922968,0.005113602245184726,99000.0,0.9871010440725583,0.8240711624648385,0.968,0.9261880267752932,0.9888983182943938,2.003003003003003,0.950738609662984,1.0,0.8118206118206116,99000.0,9.4303424E7
100000.0,333.561293698,0.005225615270654711,100000.0,0.9833962693789255,0.831217158244615,0.971,0.9292869195431447,0.9871010440725583,2.3112582781456954,0.9507752152500478,1.0,0.8307755149676138,100000.0,9.1960272E7
101000.0,338.203613562,0.005336060968860296,101000.0,0.9920042945131943,0.7789967423842564,0.967,0.91988813470446,0.9833962693789255,2.2679738562091503,0.9445405564321195,1.0,0.8089204838617209,101000.0,9.1963632E7
102000.0,342.939527022,0.005473141340071242,102000.0,0.988310173801863,0.7996347922137221,0.965,0.9153910865718402,0.9920042945131943,2.236245954692557,0.9416641607206683,1.0,0.7988958990536277,102000.0,9.1966992E7
103000.0,347.649126351,0.005607733310376043,103000.0,0.9914140818492747,0.8343450256448626,0.974,0.9371692322563495,0.988310173801863,2.278688524590164,0.9564277800025759,1.0,0.8516918646508278,103000.0,9.1970352E7
104000.0,351.824099541,0.005726979116780004,104000.0,0.9898683017321935,0.8248185205228143,0.973,0.9364263110307414,0.9914140818492747,2.134796238244514,0.9567447421164111,1.0,0.8471919895515889,104000.0,9.1973712E7
105000.0,356.532902307,0.005861545048288686,105000.0,0.9881974702821609,0.8289968003456449,0.975,0.9398824581822379,0.9898683017321935,2.257328990228013,0.9584188934095047,1.0,0.8594979393031097,105000.0,1.10465584E8
106000.0,361.433027765,0.005995675607165875,106000.0,0.9914756476973088,0.8374983031979247,0.97,0.9283739453063445,0.9881974702821609,2.194888178913738,0.9508697884739992,1.0,0.8325963360707517,106000.0,1.05809072E8
107000.0,366.269916229,0.00611419663646127,107000.0,0.9861572865171879,0.7975163075495407,0.96,0.9054780212768974,0.9914756476973088,2.0959752321981426,0.9360347166168969,1.0,0.7784564418448158,107000.0,9.4717824E7
108000.0,370.666104969,0.006218810307150359,108000.0,0.9903857502557243,0.8036221571010965,0.975,0.9368508264963827,0.9861572865171879,2.5211267605633805,0.954972162414128,1.0,0.862265979696985,108000.0,9.1984464E7
109000.0,375.268421493,0.006338125167256322,109000.0,0.9869922930820366,0.8033782468928207,0.965,0.9177878833433553,0.9903857502557243,2.0864197530864197,0.9444444444444444,1.0,0.8085512119235206,109000.0,9.1987824E7
110000.0,380.04486387,0.006474798449096343,110000.0,0.9824404761904761,0.7807992198527397,0.963,0.9043729970019642,0.9869922930820366,2.5714285714285716,0.9315885051121782,1.0,0.7985846488840499,110000.0,9.1991184E7
111000.0,384.313502542,0.006596825652782153,111000.0,0.9892703761050423,0.8177437981420246,0.961,0.9041806710301314,0.9824404761904761,2.3003300330033003,0.9334276237142713,1.0,0.7889322281813748,111000.0,9.1994544E7
112000.0,388.992823927,0.006730551519827375,112000.0,0.9837128230017874,0.8052693384024849,0.961,0.9057552148781101,0.9892703761050423,2.215434083601286,0.9351994817896072,1.0,0.79021180538879,112000.0,1.02060448E8
113000.0,393.938691217,0.006873151810409685,113000.0,0.9865771812080537,0.8354009932605881,0.972,0.9312174511152599,0.9837128230017874,2.3557046979865772,0.9518614754555286,1.0,0.8501823002983094,113000.0,1.11450064E8
114000.0,398.87236914,0.007011299826342046,114000.0,0.9876086411901871,0.8095832737517653,0.965,0.9126546013556005,0.9865771812080537,2.401360544217687,0.9385906354489059,1.0,0.8136645962732917,114000.0,1.0823712E8
115000.0,403.691252211,0.007133096187696162,115000.0,0.9840261451791206,0.7955918802367508,0.962,0.9046591564844317,0.9876086411901871,2.4129692832764507,0.9329025496993214,1.0,0.7986731779231547,115000.0,9.769904E7
116000.0,407.960008921,0.007235718238213865,116000.0,0.9910389084812395,0.7953137731583123,0.958,0.8944256756756755,0.9840261451791206,2.401360544217687,0.9258200997725514,1.0,0.7785454545454544,116000.0,9.2926944E7
117000.0,412.162212555,0.0073367439877233785,117000.0,0.9812600470188413,0.8135963948564185,0.966,0.9150479978811971,0.9910389084812395,2.4129692832764507,0.9401909616501324,1.0,0.8215583366976179,117000.0,9.2930304E7
118000.0,416.607235294,0.007463027190921759,118000.0,0.9862945331695332,0.8197545495869792,0.966,0.9156109765299233,0.9812600470188413,2.3783783783783785,0.9408162068837542,1.0,0.8223914294568151,118000.0,9.2933664E7
119000.0,421.189887717,0.0075932272285398035,119000.0,0.9855944224065393,0.7964416720430377,0.97,0.9256781865477517,0.9862945331695332,2.389830508474576,0.947789578306157,1.0,0.8439958049292081,119000.0,9.2937024E7
120000.0,425.766971395,0.007723275813298809,120000.0,0.9893237748357133,0.8163493472068736,0.968,0.9203869195708855,0.9855944224065393,2.401360544217687,0.9440108381713814,1.0,0.8343256536370696,120000.0,1.07276912E8
121000.0,430.021240812,0.007858930306714178,121000.0,0.9865415363225583,0.8222896212190566,0.967,0.9213049077121189,0.9893237748357133,2.1746031746031744,0.9461702252967461,1.0,0.8300344783552547,121000.0,1.18496496E8
122000.0,434.687778601,0.008020924913311538,122000.0,0.9870557312453104,0.8067632640604235,0.961,0.9072223808164429,0.9865415363225583,2.134796238244514,0.9368793661451105,1.0,0.8001847807827984,122000.0,1.17355936E8
123000.0,439.739514228,0.008196406359744316,123000.0,0.9887142638890942,0.8111024467876324,0.966,0.9130581538666107,0.9870557312453104,2.5335689045936394,0.9380078129972139,1.0,0.8264370201286573,123000.0,1.17359296E8
124000.0,444.65857433,0.008367208523724577,124000.0,0.9886738983559793,0.8121218950238495,0.966,0.9177185781770308,0.9887142638890942,2.2467532467532467,0.9431915975083692,1.0,0.8272343564315862,124000.0,1.17362656E8
125000.0,449.799663404,0.00854576522817625,125000.0,0.9924942901791081,0.8149955624382694,0.966,0.9154249894281236,0.9886738983559793,2.389830508474576,0.9406092508113368,1.0,0.8279212891732123,125000.0,1.17366016E8
126000.0,454.611654992,0.008712866852780901,126000.0,0.9871022526241302,0.8249008599725569,0.971,0.9297208220240403,0.9924942901791081,2.278688524590164,0.9512717975357439,1.0,0.8538575370955483,126000.0,1.17369376E8
