learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
29000.0,2.611561084,3.704439236184686E-7,29000.0,0.7890549578365804,0.30335055681282574,0.934,0.5214964112230845,0.8175026293838175,0.10497237569060773,0.6525767032243491,0.43157894736842106,0.3447449503594667,29000.0,964024.0,15.0,0.9069554976402985,0.09304450235970142,40038.333333333336,35.01546143752161,57375.46666666667,2318.805796641815,38.86666666666666,1.47959668464293,19.93333333333333,0.739798342321465,19.93333333333333,0.739798342321465,6.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.700235907,3.933672797294934E-7,30000.0,0.791693741120497,0.2667201108171008,0.924,0.4636480401981682,0.7890549578365804,0.11234705228031146,0.6089310594883782,0.37623762376237624,0.24553275976174768,30000.0,999264.0,15.0,0.9249430488013823,0.07505695119861766,41388.73333333333,39.40829821565463,59707.2,1996.024055585551,40.066666666666656,1.3503673809345598,20.533333333333328,0.6751836904672799,20.533333333333328,0.6751836904672799,6.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.790321397,4.1731642917183334E-7,31000.0,0.7642422822185769,0.23914846115749602,0.926,0.39691284575638563,0.791693741120497,0.09769484083424808,0.5568817585542919,0.3146067415730337,0.26261652201864405,31000.0,1027632.0,15.0,0.8389663276500093,0.16103367234999064,42772.73333333333,40.41645900781197,61581.86666666666,1968.5159937825697,41.53333333333333,1.3727506854649332,21.266666666666666,0.6863753427324666,21.266666666666666,0.6863753427324666,6.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.883092082,4.426854147463913E-7,32000.0,0.8546611682956132,0.35808480412548527,0.934,0.5595478024104752,0.7642422822185769,0.11482720178372352,0.6784574969155793,0.46601941747572817,0.3428749222153083,32000.0,1057048.0,15.0,0.831209324001086,0.1687906759989139,44151.00000000001,43.714223467120384,63525.866666666676,1815.513333852667,43.133333333333326,1.1623730516108461,22.066666666666663,0.5811865258054231,22.066666666666663,0.5811865258054231,7.2,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.98038612,4.7037990601112444E-7,33000.0,0.8174320053629572,0.32657897623957566,0.934,0.5206832442481991,0.8546611682956132,0.1013215859030837,0.6620348015995967,0.44565217391304346,0.34119782214156114,33000.0,1100296.0,15.0,0.949379223245235,0.05062077675476489,45500.93333333334,47.229376115443856,66385.6,1709.7243799039936,44.99999999999999,1.218898800440088,22.999999999999996,0.609449400220044,22.999999999999996,0.609449400220044,7.2,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.077157655,4.987582276560573E-7,34000.0,0.8026018620943953,0.3109725158486235,0.928,0.4721407624633433,0.8174320053629572,0.10619469026548672,0.616339330526604,0.3854166666666667,0.28042328042328085,34000.0,1133552.0,15.0,0.8815650858563834,0.11843491414361661,46873.33333333333,46.05965765713022,68585.6,1689.6465361556702,46.333333333333336,1.1491888098284464,23.666666666666668,0.5745944049142232,23.666666666666668,0.5745944049142232,7.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.175054427,5.284489706851666E-7,35000.0,0.8256148195464708,0.28165220994547646,0.914,0.42543326340544424,0.8026018620943953,0.11234705228031146,0.6054849024477394,0.37623762376237624,0.14073651156151945,35000.0,1172344.0,15.0,0.8464376491059415,0.1535623508940585,48260.200000000004,48.77022901417673,71149.86666666668,1299.0988153575886,48.06666666666666,0.9126970324351195,24.53333333333333,0.45634851621755973,24.53333333333333,0.45634851621755973,7.4,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.270088796,5.577992885929843E-7,36000.0,0.8064591646714552,0.2987914040135294,0.917,0.43789787349316067,0.8256148195464708,0.11731843575418995,0.5961836597101158,0.3619047619047619,0.17184035476718432,36000.0,1193808.0,15.0,0.8023015132495492,0.19769848675045082,49665.53333333333,49.03126958202695,72567.99999999999,1058.547864270852,49.4,0.6233549779791838,25.2,0.3116774889895919,25.2,0.3116774889895919,7.466666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.367998938,5.888606596295908E-7,37000.0,0.7955189255189256,0.28633223110637074,0.926,0.43511450381679473,0.8064591646714552,0.0989010989010989,0.5998473554304042,0.36666666666666664,0.25959978366684755,37000.0,1226296.0,15.0,0.8526852434313608,0.14731475656863927,51035.666666666664,47.228287192222616,74716.79999999999,1032.1334133033108,50.733333333333334,0.7268108201271966,25.866666666666667,0.3634054100635983,25.866666666666667,0.3634054100635983,7.733333333333333,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.465842473,6.205452471900089E-7,38000.0,0.8316013755980861,0.34762583179300277,0.937,0.5274527452745282,0.7955189255189256,0.09649122807017543,0.6686324685433924,0.45454545454545453,0.3676703645007928,38000.0,1251752.0,15.0,0.9753002373997314,0.024699762600268488,52396.8,51.72235401411954,76400.53333333334,1091.9629414026947,51.66666666666667,0.7968190728895956,26.333333333333336,0.3984095364447978,26.333333333333336,0.3984095364447978,7.8,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.561272721,6.517398565115799E-7,39000.0,0.8061462149538593,0.3039827575182237,0.931,0.47569982675298683,0.8316013755980861,0.09529025191675794,0.6368948731956985,0.41379310344827586,0.3051897753679324,39000.0,1263560.0,15.0,0.9098181681955311,0.09018183180446887,53765.466666666674,51.332145935556156,77181.33333333333,1032.7919196074054,52.199999999999996,0.7508725083591249,26.599999999999998,0.37543625417956245,26.599999999999998,0.37543625417956245,7.8,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.665263434,6.867660139476403E-7,40000.0,0.7503709162367969,0.3198869838024078,0.926,0.5342689911259367,0.8061462149538593,0.12994350282485875,0.6497963704241951,0.4260869565217391,0.2577733199598802,40000.0,1301968.0,15.0,0.7416177367558816,0.2583822632441183,55185.40000000001,51.95041592023806,79720.00000000001,1286.5631737306946,54.2,0.971988634070329,27.6,0.4859943170351645,27.6,0.4859943170351645,7.866666666666666,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.764446864,7.207668298991541E-7,41000.0,0.772883295194508,0.27426858640935436,0.9,0.41479400749063694,0.7503709162367969,0.14416475972540047,0.5784737414342113,0.3412698412698413,0.0034030140982012676,41000.0,1325112.0,15.0,0.9660769028030636,0.03392309719693634,56589.200000000004,51.33347557185002,81252.26666666668,1247.254689943999,55.0,0.9561828874675147,28.0,0.47809144373375734,28.0,0.47809144373375734,7.933333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.869299033,7.572773085672366E-7,42000.0,0.7497349741887905,0.28070616148693217,0.925,0.4533846422949102,0.772883295194508,0.10619469026548672,0.6072706603049884,0.375,0.25178147268408596,42000.0,1345992.0,15.0,0.825757416331704,0.17424258366829606,58001.73333333333,52.72520556230478,82630.4,1314.1478817994935,56.599999999999994,1.036477551269546,28.799999999999997,0.518238775634773,28.799999999999997,0.518238775634773,8.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.965561271,7.912557092728547E-7,43000.0,0.7700871480559279,0.3078795463818461,0.924,0.4545245751033536,0.7497349741887905,0.1013215859030837,0.6267954482902046,0.40217391304347827,0.24035332403533308,43000.0,1364424.0,15.0,0.8964872007968532,0.10351279920314677,59338.73333333333,51.770231073434296,83849.59999999999,1515.1043364983784,57.13333333333333,1.0948653610057075,29.066666666666666,0.5474326805028538,29.066666666666666,0.5474326805028538,8.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.062922303,8.262290758316383E-7,44000.0,0.8472670403859074,0.31186114601764336,0.93,0.500364020499351,0.7700871480559279,0.11234705228031146,0.626158767874356,0.39603960396039606,0.30047694753577125,44000.0,1388528.0,15.0,0.9951558827254945,0.004844117274505454,60711.13333333333,49.132364143700755,85442.66666666666,1462.2068991332992,58.2,1.010421882657131,29.6,0.5052109413285655,29.6,0.5052109413285655,8.266666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.161245602,8.62096508181391E-7,45000.0,0.8617249072299017,0.335511813005708,0.934,0.528241197409616,0.8472670403859074,0.10987791342952276,0.6480777025735155,0.42424242424242425,0.34029320302088045,45000.0,1410088.0,15.0,0.8953738316574422,0.1046261683425577,62118.46666666667,48.188406693752974,86867.2,1406.467087624673,59.53333333333334,1.0041185030931197,30.26666666666667,0.5020592515465598,30.26666666666667,0.5020592515465598,8.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.26294594,9.001453266838337E-7,46000.0,0.8300777777777778,0.3282024689857349,0.931,0.5154494382022479,0.8617249072299017,0.1111111111111111,0.6441014412859721,0.42,0.31029986962190403,46000.0,1446176.0,15.0,0.9991808233841378,8.191766158620797E-4,63502.8,46.7099663067846,89254.93333333333,1546.5177333876711,60.60000000000001,1.107549848389076,30.800000000000004,0.553774924194538,30.800000000000004,0.553774924194538,8.733333333333333,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.366457368,9.397301333993072E-7,47000.0,0.8568111111111111,0.35427344624734486,0.927,0.5094086021505381,0.8300777777777778,0.1111111111111111,0.6570303561395691,0.44,0.27031050616758867,47000.0,1478232.0,15.0,0.8680375917886621,0.1319624082113379,64882.73333333334,52.19819981083705,91373.86666666667,1559.3402202661491,62.2,1.0832051206181281,31.6,0.5416025603090641,31.6,0.5416025603090641,8.866666666666667,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.467027719,9.787802940633665E-7,48000.0,0.7896557271557272,0.2760270042961801,0.912,0.42821499116332257,0.8568111111111111,0.12612612612612611,0.5850916916559212,0.3482142857142857,0.1225592023265479,48000.0,1500912.0,15.0,0.9274960198316852,0.07250398016831487,66291.93333333333,57.59401975128181,92874.13333333333,1433.7116594837614,63.26666666666667,1.0303335875275061,32.13333333333333,0.5151667937637532,32.13333333333333,0.5151667937637532,8.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.571052505,1.0198656475692305E-6,49000.0,0.7947333333333333,0.27104757441083016,0.925,0.42835365853658564,0.7896557271557272,0.1111111111111111,0.5634812429097451,0.32,0.2521367521367528,49000.0,1526696.0,15.0,0.8366506470440926,0.1633493529559073,67681.19999999998,58.615470085407416,94577.59999999999,1607.209319937897,64.73333333333333,1.2010577348902434,32.86666666666667,0.6005288674451217,32.86666666666667,0.6005288674451217,9.2,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.677449327,1.062832509853693E-6,50000.0,0.7906230847803881,0.3257918322847062,0.916,0.47981174139212257,0.7947333333333333,0.12359550561797752,0.6393625528235237,0.41818181818181815,0.16401273885350365,50000.0,1561016.0,15.0,0.9062025726459747,0.09379742735402526,69051.2,60.16463128070238,96847.46666666667,1885.290463579416,66.06666666666668,1.3503673809345598,33.53333333333334,0.6751836904672799,33.53333333333334,0.6751836904672799,9.2,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.780203716,1.1048902772774755E-6,51000.0,0.7891040887982784,0.32171015896036104,0.927,0.5270672989712095,0.7906230847803881,0.122334455667789,0.6525866182897282,0.43119266055045874,0.27469316189363,51000.0,1582152.0,15.0,0.8780275127673488,0.12197248723265124,70445.66666666669,57.50077984288306,98245.33333333333,1830.5657378621838,66.99999999999999,1.352246807565627,34.0,0.676123403782813,34.0,0.676123403782813,9.399999999999999,0.16329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.884456931,1.148247214933044E-6,52000.0,0.7738829943554353,0.29051291145298064,0.92,0.4850205348061752,0.7891040887982784,0.12485939257592801,0.6249798586120114,0.3963963963963964,0.20671243325705577,52000.0,1607576.0,15.0,0.9259015067113431,0.07409849328865693,71862.4,59.42244244952115,99928.0,1711.893543641632,67.93333333333332,1.2168134288521477,34.46666666666666,0.6084067144260739,34.46666666666666,0.6084067144260739,9.533333333333333,0.19189944456771313,0.0,0.0,0.0,0.0,1.0,0.0
