learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.613755434,2.235353847247859E-8,11000.0,0.7501188071759535,0.1901136504272592,0.565,0.11774011666112294,0.7825414364640884,0.12866817155756208,0.6355662028787039,0.7456140350877193,-3.3579234972677607,11000.0,140784.0,15.0,0.9090316991381963,0.09096830086180364,2134.8666666666663,9.924412741012347,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.648888239,2.363310760491838E-8,12000.0,0.7260579942452471,0.1912234659435037,0.592,0.10813044029501626,0.7501188071759535,0.09051254089422028,0.6570676194666842,0.7469879518072289,-3.145639288738356,12000.0,140784.0,15.0,0.9229531707537805,0.07704682924621956,2294.2000000000003,9.135592351842753,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.684970862,2.494726998416086E-8,13000.0,0.7275393840229071,0.1858152302223675,0.607,0.1275662428074165,0.7260579942452471,0.1273957158962796,0.6416144048470143,0.6902654867256637,-2.9482225656877885,13000.0,140784.0,15.0,0.9662393664806136,0.03376063351938641,2513.7333333333336,9.896351740807214,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.721103438,2.626325169769426E-8,14000.0,0.6555285666832752,0.1627151845859635,0.593,0.09362194904685545,0.7275393840229071,0.1210762331838565,0.6087511618717613,0.6296296296296297,-3.0641940085592037,14000.0,140784.0,15.0,0.9246932753048609,0.0753067246951391,2720.0666666666666,10.22064515094753,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.757110033,2.7574645067118106E-8,15000.0,0.743319154463097,0.1988847598325043,0.58,0.13102129825418038,0.6555285666832752,0.11482720178372352,0.6614209524932301,0.7864077669902912,-3.186046511627905,15000.0,140784.0,15.0,0.8764860907081754,0.12351390929182444,2916.933333333333,9.892501569450832,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.792380076,2.8859212533980606E-8,16000.0,0.7203945879904068,0.19173564190242387,0.584,0.10154292724225501,0.743319154463097,0.10864745011086474,0.6300325690438714,0.6938775510204082,-3.152214597629446,16000.0,140784.0,15.0,0.9877346517767888,0.012265348223211051,3102.733333333333,9.681335340140532,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.827928901,3.0153933498176434E-8,17000.0,0.7727587465850865,0.21228728466555508,0.612,0.1370375477631921,0.7203945879904068,0.09529025191675794,0.6867986693947203,0.7931034482758621,-2.9029585798816586,17000.0,140784.0,15.0,0.8442413382650108,0.15575866173498917,3274.866666666667,10.309896617035898,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.922105172,3.466273446224009E-8,18000.0,0.7844834745058961,0.25679057554885715,0.733,0.23427247281237115,0.7727587465850865,0.1210762331838565,0.711482565228749,0.6851851851851852,-1.6729699666295879,18000.0,185064.0,15.0,0.8954155245886711,0.10458447541132875,3482.266666666667,11.34122974211757,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.964420192,3.672093168911214E-8,19000.0,0.7899746737637363,0.289269646915399,0.792,0.28500714992850074,0.7844834745058961,0.11607142857142858,0.7170832920952752,0.6346153846153846,-1.0778128286014725,19000.0,188016.0,15.0,0.9720894868632226,0.027910513136777445,3677.866666666667,11.182838325571597,6067.2,195.2,3.1333333333333337,0.1333333333333333,2.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.004214146,3.8686894610555225E-8,20000.0,0.677385086823289,0.19164034251456077,0.711,0.13839365571522275,0.7899746737637363,0.12359550561797752,0.6070743989353337,0.5,-1.872763419483101,20000.0,190968.0,15.0,0.9033890720166682,0.09661092798333175,3884.866666666667,11.587705581128688,6262.4,266.012760166554,3.266666666666667,0.18170270503179914,2.1333333333333333,0.09085135251589958,2.1333333333333333,0.09085135251589958,1.1333333333333335,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.044260443,4.069590691082801E-8,21000.0,0.7617315493836792,0.21660434068967438,0.731,0.22515900082956933,0.677385086823289,0.13122171945701358,0.688562580461452,0.6379310344827587,-1.6546052631578936,21000.0,193920.0,15.0,0.8643056304040763,0.13569436959592374,4108.0,12.38893515544068,6457.6,313.01636652783145,3.4000000000000004,0.21380899352993948,2.2,0.10690449676496974,2.2,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.083478853,4.266338640305524E-8,22000.0,0.6481186391392847,0.1870842577625675,0.716,0.11074928766008081,0.7617315493836792,0.10497237569060773,0.5864417519818808,0.4631578947368421,-1.810616284300495,22000.0,193920.0,15.0,0.9424152397944315,0.05758476020556847,4291.0666666666675,12.86799894410152,6457.6,313.01636652783145,3.4000000000000004,0.21380899352993948,2.2,0.10690449676496974,2.2,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.125857702,4.479231075336536E-8,23000.0,0.6572040486413575,0.1914259502405653,0.727,0.10802969313607573,0.6481186391392847,0.122334455667789,0.5562686554894829,0.4036697247706422,-1.6925385934819905,23000.0,194184.0,15.0,0.8381523427920158,0.16184765720798405,4509.2,13.288089905375157,6474.133333333335,396.7306134930095,3.6666666666666665,0.25197631533948484,2.333333333333334,0.12598815766974242,2.333333333333334,0.12598815766974242,1.3333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.185123261,4.82633625186421E-8,24000.0,0.7367301687859179,0.21761856565083992,0.834,0.272720900073604,0.6572040486413575,0.10864745011086474,0.6468744360711396,0.47959183673469385,-0.6395061728395073,24000.0,226392.0,15.0,0.9880432755190541,0.011956724480945735,4699.0666666666675,13.53952473902723,8604.8,195.20000000000005,4.866666666666667,0.1333333333333333,2.9333333333333336,0.06666666666666665,2.9333333333333336,0.06666666666666665,1.933333333333333,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.23688427,5.129488950823744E-8,25000.0,0.7466922802910794,0.2782728474638967,0.857,0.3115600146353671,0.7367301687859179,0.09409190371991247,0.6818077728305525,0.5232558139534884,-0.4209062003179659,25000.0,226392.0,15.0,0.9255353845466062,0.07446461545339371,4863.666666666666,14.31338589827772,8604.8,195.20000000000005,4.866666666666667,0.1333333333333333,2.9333333333333336,0.06666666666666665,2.9333333333333336,0.06666666666666665,1.933333333333333,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.285012352,5.411364405648162E-8,26000.0,0.6886089053844205,0.25130802673374886,0.811,0.23738661674037254,0.7466922802910794,0.11234705228031146,0.6351003541400783,0.4752475247524752,-0.8777225831104303,26000.0,226392.0,15.0,0.9837879522720889,0.016212047727910905,5052.666666666667,15.108076259205482,8604.8,195.20000000000005,4.866666666666667,0.1333333333333333,2.9333333333333336,0.06666666666666665,2.9333333333333336,0.06666666666666665,1.933333333333333,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.333368255,5.694574157318101E-8,27000.0,0.6853164994811484,0.19643737945808754,0.786,0.18680650554795558,0.6886089053844205,0.13378684807256236,0.5776913329981876,0.3983050847457627,-1.1126142595978052,27000.0,226392.0,15.0,0.7821777945848571,0.21782220541514274,5278.266666666667,15.097292935101148,8604.8,195.20000000000005,4.866666666666667,0.1333333333333333,2.9333333333333336,0.06666666666666665,2.9333333333333336,0.06666666666666665,1.933333333333333,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.385971106,6.006674535590534E-8,28000.0,0.741969801375742,0.2094105469759014,0.794,0.19861196480117035,0.6853164994811484,0.1001100110011001,0.6316177586170285,0.4835164835164835,-1.0410474168435937,28000.0,229344.0,15.0,0.9667148957860967,0.03328510421390326,5459.133333333333,15.045286136216724,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.434630926,6.29538033651126E-8,29000.0,0.7625356208200058,0.2550945614114822,0.813,0.2535526105700137,0.741969801375742,0.10497237569060773,0.6661333526412093,0.5263157894736842,-0.8565559739815131,29000.0,229344.0,15.0,0.9069554976402985,0.09304450235970142,5645.266666666667,14.799442288934168,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.487502956,6.613115548043823E-8,30000.0,0.692045066575623,0.20805870589219888,0.781,0.19417747229295126,0.7625356208200058,0.11234705228031146,0.6224895616241246,0.4752475247524752,-1.1740569159497016,30000.0,232296.0,15.0,0.9249430488013823,0.07505695119861766,5837.133333333334,15.052563985570153,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.534613454,6.896226751593873E-8,31000.0,0.6290161447477152,0.17955500396853086,0.79,0.15760760559990353,0.692045066575623,0.09769484083424808,0.5861977650765207,0.4157303370786517,-1.092574734811957,31000.0,232296.0,15.0,0.8389663276500093,0.16103367234999064,6010.266666666666,14.128817787185532,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.573265216,7.128505061603462E-8,32000.0,0.7091058652899092,0.24137910910348392,0.795,0.2531984961967765,0.6290161447477152,0.11482720178372352,0.6747622455802676,0.5533980582524272,-1.0410703173615437,32000.0,232296.0,15.0,0.831209324001086,0.1687906759989139,6204.2,14.246871001498294,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.610472941,7.35210541085278E-8,33000.0,0.7333724382302241,0.2417965325235107,0.802,0.22906802890605502,0.7091058652899092,0.1013215859030837,0.6582175439661498,0.5217391304347826,-0.9764065335753178,33000.0,232296.0,15.0,0.949379223245235,0.05062077675476489,6383.533333333334,15.352017601750147,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.647965385,7.577416782956571E-8,34000.0,0.6187430862831859,0.20146072005043816,0.783,0.1602427169437479,0.7333724382302241,0.10619469026548672,0.5852003413601393,0.4166666666666667,-1.168724279835391,34000.0,232296.0,15.0,0.8815650858563834,0.11843491414361661,6565.266666666667,15.111164799157672,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.685615398,7.803675068192806E-8,35000.0,0.6519785460192293,0.1979169213361411,0.788,0.19389795964926954,0.6187430862831859,0.11234705228031146,0.6131127332292468,0.45544554455445546,-1.1181844133599759,35000.0,232296.0,15.0,0.8464376491059415,0.1535623508940585,6757.4,17.790259507194758,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.722754362,8.026862197240816E-8,36000.0,0.692609736632083,0.19891028392161048,0.779,0.18420081210778871,0.6519785460192293,0.11731843575418995,0.6050598039209265,0.44761904761904764,-1.20509977827051,36000.0,232296.0,15.0,0.8023015132495492,0.19769848675045082,6967.400000000001,17.37672225105979,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.758693474,8.242838798737155E-8,37000.0,0.6455799755799756,0.1927831937049754,0.803,0.19043313881811477,0.692609736632083,0.0989010989010989,0.6104503031775581,0.4444444444444444,-0.9710654407787984,37000.0,232296.0,15.0,0.8526852434313608,0.14731475656863927,7140.533333333333,18.308433307050883,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.795259917,8.462585354744149E-8,38000.0,0.7607904704944178,0.25245887725474553,0.822,0.27216225057245647,0.6455799755799756,0.09649122807017543,0.6935134642095079,0.5681818181818182,-0.7865821447437937,38000.0,232296.0,15.0,0.9753002373997314,0.024699762600268488,7312.6,19.37912475295201,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.832221111,8.68470417246471E-8,39000.0,0.6290617013508579,0.19230011423535562,0.771,0.12632767671834916,0.7607904704944178,0.09529025191675794,0.5694792629344498,0.40229885057471265,-1.3059643687064286,39000.0,232296.0,15.0,0.9098181681955311,0.09018183180446887,7482.533333333333,19.013495624766517,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.870521935,8.914873515603445E-8,40000.0,0.6446475067550971,0.21382546523985205,0.795,0.22909145607701561,0.6290617013508579,0.12994350282485875,0.6216119171825736,0.4608695652173913,-1.056168505516549,40000.0,232296.0,15.0,0.7416177367558816,0.2583822632441183,7703.599999999999,17.78088861671427,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.907684551,9.138202781679731E-8,41000.0,0.6714158584867967,0.19282282932509553,0.764,0.17932454236910908,0.6446475067550971,0.14416475972540047,0.5849675112449928,0.42063492063492064,-1.3519688867282453,41000.0,232296.0,15.0,0.9660769028030636,0.03392309719693634,7956.266666666666,16.828679224598822,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.943812316,9.355313096045828E-8,42000.0,0.6054457042772862,0.1790096934082291,0.782,0.13749446097360263,0.6714158584867967,0.10619469026548672,0.5562894611636732,0.375,-1.1748218527315912,42000.0,232296.0,15.0,0.825757416331704,0.17424258366829606,8144.2,16.794897184221497,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.979522042,9.569911199133223E-8,43000.0,0.6689092127944838,0.21215624524428356,0.788,0.20487277964474288,0.6054457042772862,0.1013215859030837,0.645685739890803,0.5108695652173914,-1.1190144119014402,43000.0,232296.0,15.0,0.8964872007968532,0.10351279920314677,8321.933333333334,16.30146551012447,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.014972278,9.782949893398211E-8,44000.0,0.6759215409861342,0.20331188694943153,0.799,0.2043385321827247,0.6689092127944838,0.11234705228031146,0.6112957790982013,0.44554455445544555,-1.0086304792187148,44000.0,232296.0,15.0,0.9951558827254945,0.004844117274505454,8518.266666666666,16.59674858193807,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.04955366,9.990767197270569E-8,45000.0,0.7034832229060863,0.21570813997226124,0.798,0.2331346569985956,0.6759215409861342,0.10987791342952276,0.6535298009166118,0.5151515151515151,-1.0191026210573064,45000.0,232296.0,15.0,0.8953738316574422,0.1046261683425577,8711.866666666667,17.174695302396465,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.0878909,1.0224083138514933E-7,46000.0,0.7148,0.2246815606568784,0.795,0.22816265060240964,0.7034832229060863,0.1111111111111111,0.6493073232299171,0.51,-1.0491090830073877,46000.0,235248.0,15.0,0.9991808233841378,8.191766158620797E-4,8909.0,17.417014122758854,9190.4,390.4,5.266666666666668,0.2666666666666667,3.133333333333334,0.13333333333333336,3.133333333333334,0.13333333333333336,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.123648759,1.044170126985324E-7,47000.0,0.6821111111111111,0.23734991530149457,0.795,0.24186390532544386,0.7148,0.1111111111111111,0.6667833231267861,0.54,-1.0491280306252655,47000.0,235248.0,15.0,0.8680375917886621,0.1319624082113379,9094.266666666668,18.778018219555776,9190.4,390.4,5.266666666666668,0.2666666666666667,3.133333333333334,0.13333333333333336,3.133333333333334,0.13333333333333336,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.162216219,1.0679363640169925E-7,48000.0,0.6869469916344917,0.19837926746356438,0.79,0.23191713483146076,0.6821111111111111,0.12612612612612611,0.6375430563096492,0.49107142857142855,-1.0938928126298293,48000.0,238200.0,15.0,0.9274960198316852,0.07250398016831487,9315.199999999999,19.860993117642625,9385.6,423.82616382528477,5.400000000000001,0.28949874578229834,3.2000000000000006,0.14474937289114917,3.2000000000000006,0.14474937289114917,2.1333333333333337,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.206923922,1.0968511508663703E-7,49000.0,0.7524777777777778,0.1870605904521892,0.808,0.19732441471571954,0.6869469916344917,0.1111111111111111,0.5911100668328285,0.41,-0.9145299145299135,49000.0,250000.0,15.0,0.8366506470440926,0.1633493529559073,9511.466666666665,20.07150708904032,10165.333333333332,476.62027080232593,6.066666666666666,0.33046383948376135,3.533333333333333,0.16523191974188067,3.533333333333333,0.16523191974188067,2.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.247734925,1.1238403573282685E-7,50000.0,0.7546067415730338,0.23759196078682338,0.843,0.30116620671236516,0.7524777777777778,0.12359550561797752,0.6364001156916128,0.45454545454545453,-0.5625000000000001,50000.0,255632.0,15.0,0.9062025726459747,0.09379742735402526,9723.999999999998,19.775887193390663,10538.133333333333,475.22992797638955,6.199999999999999,0.32659863237109044,3.5999999999999996,0.16329931618554522,3.5999999999999996,0.16329931618554522,2.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.287769913,1.1506221091464784E-7,51000.0,0.7371781010924742,0.24102975387469544,0.844,0.29852961014434115,0.7546067415730338,0.122334455667789,0.6333291875647736,0.44954128440366975,-0.5499707773232029,51000.0,258584.0,15.0,0.8780275127673488,0.12197248723265124,9935.8,19.631413116543104,10733.333333333332,537.8836364393384,6.333333333333333,0.3737412737209254,3.6666666666666665,0.1868706368604627,3.6666666666666665,0.1868706368604627,2.5999999999999996,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.339172186,1.1873740501032523E-7,52000.0,0.7231224475318964,0.2282747772250353,0.868,0.3661464585834335,0.7371781010924742,0.12485939257592801,0.6557440842402256,0.46846846846846846,-0.3089244851258587,52000.0,276376.0,15.0,0.9259015067113431,0.07409849328865693,10155.0,20.58385867847037,11909.866666666667,449.38999784010565,7.133333333333333,0.3065424178939254,4.066666666666666,0.1532712089469627,4.066666666666666,0.1532712089469627,3.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.381299394,1.2181596776521456E-7,53000.0,0.6785110817844324,0.19071388452691035,0.851,0.24558489954633825,0.7231224475318964,0.09769484083424808,0.6015557230867241,0.4044943820224719,-0.4807800487530466,53000.0,282480.0,15.0,0.7735122980415445,0.22648770195845533,10327.266666666665,20.2033629135318,12313.6,313.0163665278314,7.4,0.21380899352993948,4.199999999999999,0.10690449676496977,4.199999999999999,0.10690449676496977,3.1333333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.421370606,1.2474428290080282E-7,54000.0,0.8087588907536163,0.24439044244997649,0.867,0.3246811276301889,0.6785110817844324,0.10741971207087486,0.6429785923670993,0.4536082474226804,-0.3226519337016581,54000.0,282480.0,15.0,0.8451581908971852,0.15484180910281467,10516.066666666666,18.520122046976912,12313.6,313.0163665278314,7.4,0.21380899352993948,4.199999999999999,0.10690449676496977,4.199999999999999,0.10690449676496977,3.1333333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.461072777,1.2764562934011224E-7,55000.0,0.6680904494445005,0.22940428907277216,0.891,0.35108232324434996,0.8087588907536163,0.10987791342952276,0.6028181517672191,0.3838383838383838,-0.08428287212877583,55000.0,282480.0,15.0,0.9625790519836557,0.03742094801634437,10707.6,18.7008530490431,12313.6,313.0163665278314,7.4,0.21380899352993948,4.199999999999999,0.10690449676496977,4.199999999999999,0.10690449676496977,3.1333333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
