learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.869377182,4.5350955404871044E-8,11000.0,0.8353827571185299,0.18947583458929002,0.889,0.0457030847003,0.7724222157603955,0.12866817155756208,0.16222142113076254,0.02631578947368421,-0.11202185792349728,11000.0,276176.0,15.0,11014.466666666669,24.648745098293183,11904.533333333335,176.53333333333345,7.133333333333334,0.13333333333333336,4.066666666666666,0.06666666666666667,4.066666666666666,0.06666666666666667,2.066666666666667,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.938162384,5.058062798887492E-8,12000.0,0.7452010878847999,0.17235703286694481,0.927,0.20078826363039223,0.8353827571185299,0.09051254089422028,0.34710506725031165,0.12048192771084337,0.2582557154953437,12000.0,293888.0,15.0,12011.333333333334,19.574440736805958,13075.733333333332,551.4409130948851,7.933333333333334,0.38379888913542637,4.466666666666667,0.19189944456771318,4.466666666666667,0.19189944456771318,2.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.007899499,5.6303535017097995E-8,13000.0,0.7682653071405054,0.1779272454647869,0.899,0.18440518104589995,0.7452010878847999,0.1273957158962796,0.33899048275064647,0.11504424778761062,-0.014683153013909763,13000.0,317216.0,15.0,13006.666666666666,18.024234127224805,14618.133333333333,487.4247767767587,9.0,0.3380617018914066,5.0,0.1690308509457033,5.0,0.1690308509457033,2.933333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.075735433,6.212453599939745E-8,14000.0,0.7067243813320047,0.18867711720907127,0.918,0.37652068126520694,0.7682653071405054,0.1210762331838565,0.5086039328118516,0.25925925925925924,0.18116975748930095,14000.0,331696.0,15.0,13999.133333333333,20.74743051599094,15575.466666666669,541.1665518353816,9.66666666666667,0.37374127372092547,5.333333333333335,0.18687063686046274,5.333333333333335,0.18687063686046274,3.2666666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.154884981,6.927902981652154E-8,15000.0,0.7371172516803585,0.2108565147210623,0.923,0.4003488879197565,0.7067243813320047,0.11482720178372352,0.5297279942550916,0.2815533980582524,0.23255813953488455,15000.0,349408.0,15.0,14986.666666666666,23.599569541406524,16746.66666666667,434.42470624588736,10.466666666666669,0.30654241789392545,5.733333333333334,0.15327120894696272,5.733333333333334,0.15327120894696272,3.3333333333333335,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.238711213,7.743258356137409E-8,16000.0,0.8101724059912213,0.23805016272810786,0.928,0.4180783654467866,0.7371172516803585,0.10864745011086474,0.5430784104682659,0.29591836734693877,0.28134747348721184,16000.0,375984.0,15.0,15983.066666666668,18.348859226683135,18504.0,459.9633939886126,11.666666666666668,0.31872762915583835,6.333333333333334,0.15936381457791918,6.333333333333334,0.15936381457791918,3.5999999999999996,0.13093073414159537,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.324048689,8.615824410770502E-8,17000.0,0.8715363019476023,0.25195823689274327,0.943,0.50470960342011,0.8101724059912213,0.09529025191675794,0.605813800762241,0.367816091954023,0.4266272189349105,17000.0,395240.0,15.0,16985.866666666665,18.976643957059927,19776.533333333336,549.4119962171392,12.600000000000001,0.4000000000000001,6.800000000000001,0.20000000000000004,6.800000000000001,0.20000000000000004,3.8,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.397674367,9.426998709164973E-8,18000.0,0.7807154127221392,0.21160196777621848,0.919,0.39494442452491957,0.8715363019476023,0.1210762331838565,0.5261592416592699,0.2777777777777778,0.18909899888765355,18000.0,425880.0,15.0,17975.0,23.70613744119764,21802.666666666664,636.7597339108046,14.066666666666666,0.4305773163983739,7.533333333333333,0.21528865819918697,7.533333333333333,0.21528865819918697,3.8,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.462434525,1.0161699961207806E-7,19000.0,0.8616608001373627,0.25924228752529854,0.93,0.4779859205345432,0.7807154127221392,0.11607142857142858,0.5876913997317651,0.34615384615384615,0.3007360672975817,19000.0,438536.0,15.0,18973.933333333334,23.394436999844242,22640.533333333333,530.3936890620263,14.466666666666667,0.3634054100635983,7.733333333333333,0.18170270503179914,7.733333333333333,0.18170270503179914,3.8666666666666667,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.527688603,1.0920992774721235E-7,20000.0,0.8117875383043922,0.2202495375240208,0.918,0.41277570896591304,0.8616608001373627,0.12359550561797752,0.5461818440241062,0.3,0.18489065606361885,20000.0,449784.0,15.0,19965.133333333335,23.0181846677106,23384.0,565.4073626282963,15.0,0.3903600291794132,8.0,0.1951800145897066,8.0,0.1951800145897066,3.9333333333333327,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.593073565,1.1701308316438976E-7,21000.0,0.7703132313933531,0.25623433585996797,0.921,0.48578421162257884,0.8117875383043922,0.13122171945701358,0.6067731553371156,0.3706896551724138,0.2203947368421061,21000.0,461312.0,15.0,20965.4,23.9522938557539,24146.13333333333,526.8827814579116,15.533333333333333,0.3634054100635982,8.266666666666666,0.18170270503179908,8.266666666666666,0.18170270503179908,4.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.656939204,1.2474171869159986E-7,22000.0,0.7816458272753708,0.2496376382636906,0.934,0.47187324957989923,0.7703132313933531,0.10497237569060773,0.588075752786008,0.3473684210526316,0.3468286099865053,22000.0,467776.0,15.0,21961.266666666663,23.39789707006977,24573.866666666665,468.93043312533155,15.799999999999997,0.32659863237109005,8.399999999999999,0.16329931618554502,8.399999999999999,0.16329931618554502,4.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.721554828,1.326598047953637E-7,23000.0,0.7121366570907856,0.2061543296054795,0.916,0.4045171626660621,0.7816458272753708,0.122334455667789,0.5477535750071025,0.30275229357798167,0.1715265866209264,23000.0,473680.0,15.0,22979.600000000002,26.0360190066433,24964.266666666666,391.8925929951269,16.06666666666667,0.26666666666666694,8.533333333333335,0.13333333333333347,8.533333333333335,0.13333333333333347,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.788019609,1.4100752159823144E-7,24000.0,0.7306552332684737,0.21239109810153722,0.929,0.4298654161179464,0.7121366570907856,0.10864745011086474,0.5523624746143995,0.30612244897959184,0.29876543209876555,24000.0,485488.0,15.0,23965.666666666668,24.246289194071373,25745.066666666666,500.9929138047162,16.599999999999998,0.3491486243775877,8.799999999999999,0.17457431218879385,8.799999999999999,0.17457431218879385,4.200000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.855425516,1.4981913019617396E-7,25000.0,0.8156327922243143,0.2754895820937239,0.946,0.5402846829666954,0.7306552332684737,0.09409190371991247,0.6368994695425627,0.4069767441860465,0.4634340222575509,25000.0,505312.0,15.0,24959.933333333338,27.878728307860413,27055.466666666667,536.325397555898,17.533333333333335,0.36340541006359833,9.266666666666667,0.18170270503179917,9.266666666666667,0.18170270503179917,4.266666666666668,0.11818736805705586,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.91813937,1.580788940149297E-7,26000.0,0.8064626262403771,0.26107760761446935,0.928,0.45504912126670827,0.8156327922243143,0.11234705228031146,0.5785856860056402,0.33663366336633666,0.2846771111960268,26000.0,509104.0,15.0,25947.13333333333,26.447768231826963,27306.666666666668,609.3167029094511,17.666666666666668,0.4216370213557839,9.333333333333334,0.21081851067789195,9.333333333333334,0.21081851067789195,4.333333333333335,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.98477332,1.6705850556963018E-7,27000.0,0.7588589107959568,0.19874148111020448,0.908,0.3610046118797579,0.8064626262403771,0.13378684807256236,0.5030748299818647,0.2542372881355932,0.09177330895795305,27000.0,520912.0,15.0,26955.533333333333,26.31636584164136,28087.46666666667,684.0811833377859,18.200000000000003,0.47005572111440264,9.600000000000001,0.23502786055720132,9.600000000000001,0.23502786055720132,4.333333333333335,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.057152959,1.7728352049318657E-7,28000.0,0.8304742562168305,0.2089399470065671,0.927,0.3681841786394325,0.7588589107959568,0.1001100110011001,0.5118548918514524,0.26373626373626374,0.2767162066525132,28000.0,546072.0,15.0,27953.86666666666,22.891226571947545,29750.4,569.7369551777717,19.4,0.4,10.2,0.2,10.2,0.2,4.333333333333335,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.122861494,1.8668564965659334E-7,29000.0,0.7596859552195405,0.2633568242797759,0.937,0.5054945054945058,0.8304742562168305,0.10497237569060773,0.6142250914162243,0.37894736842105264,0.3745292707976728,29000.0,553104.0,15.0,28955.799999999996,23.814801319867314,30216.000000000004,658.0960705666295,19.666666666666668,0.46462136829144646,10.333333333333334,0.23231068414572323,10.333333333333334,0.23231068414572323,4.333333333333335,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.188599659,1.9619242496611132E-7,30000.0,0.730294386502054,0.1923558264251609,0.921,0.35951485276949,0.7596859552195405,0.11234705228031146,0.4966877813968255,0.24752475247524752,0.21575115817339557,30000.0,559008.0,15.0,29946.13333333333,27.832982604006123,30606.399999999998,634.134166365747,19.933333333333334,0.4305773163983739,10.466666666666667,0.21528865819918694,10.466666666666667,0.21528865819918694,4.4,0.16329931618554513,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.260516189,2.0695094442436466E-7,31000.0,0.8116651660725959,0.17721158431564726,0.926,0.314217930420922,0.730294386502054,0.09769484083424808,0.46102688498095495,0.21348314606741572,0.26261652201864405,31000.0,578264.0,15.0,30952.866666666665,28.440224141281664,31878.400000000005,515.8552473228087,21.0,0.3903600291794132,11.0,0.1951800145897066,11.0,0.1951800145897066,4.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.339519181,2.1949815801494025E-7,32000.0,0.8652141442348281,0.2706934817604035,0.934,0.5187469921687013,0.8116651660725959,0.11482720178372352,0.6221339781391171,0.3883495145631068,0.3428749222153083,32000.0,613912.0,15.0,31953.333333333332,30.501938528038487,34234.133333333324,531.7520176303691,22.733333333333334,0.38379888913542637,11.866666666666667,0.19189944456771318,11.866666666666667,0.19189944456771318,4.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.408169868,2.3056930444438212E-7,33000.0,0.7985419459873587,0.2435818350988406,0.934,0.44882415820416915,0.8652141442348281,0.1013215859030837,0.569781054533532,0.32608695652173914,0.34119782214156114,33000.0,623376.0,15.0,32945.73333333333,33.43571894826393,34861.86666666666,576.9000727753934,23.0,0.4364357804719847,12.0,0.21821789023599236,12.0,0.21821789023599236,4.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.476785061,2.4174421376524697E-7,34000.0,0.7933259587020649,0.22754946961959605,0.928,0.40913865546218564,0.7985419459873587,0.10619469026548672,0.538865573399053,0.2916666666666667,0.28042328042328085,34000.0,629544.0,15.0,33936.2,34.73960276111393,35269.333333333336,653.8909962070396,23.4,0.5237229365663817,12.2,0.26186146828319085,12.2,0.26186146828319085,4.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.549587889,2.539134813465012E-7,35000.0,0.7728278945803367,0.19704055113073932,0.92,0.3555766783199892,0.7933259587020649,0.11234705228031146,0.49641053449752504,0.24752475247524752,0.20068512703397165,35000.0,646128.0,15.0,34930.666666666664,35.81415876792261,36365.86666666666,809.9613974732533,24.066666666666663,0.5811865258054232,12.533333333333331,0.2905932629027116,12.533333333333331,0.2905932629027116,4.733333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.621895105,2.662104594417744E-7,36000.0,0.7889970736898111,0.21358904025191003,0.918,0.37438010223544654,0.7728278945803367,0.11731843575418995,0.5149533073515771,0.26666666666666666,0.18181818181818213,36000.0,657384.0,15.0,35931.799999999996,36.36903444781935,37109.866666666676,921.7187974579347,24.6,0.7354946505260122,12.8,0.3677473252630061,12.8,0.3677473252630061,4.799999999999999,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.703652529,2.8084319333255287E-7,37000.0,0.7776556776556777,0.20114892598058356,0.932,0.3891484010061088,0.7889970736898111,0.0989010989010989,0.5158299972671094,0.26666666666666666,0.319632233639806,37000.0,691832.0,15.0,36926.73333333332,33.613272133073444,39386.13333333334,1017.2373317993935,26.200000000000003,0.7250615737399726,13.600000000000001,0.3625307868699863,13.600000000000001,0.3625307868699863,4.933333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.779075621,2.945891687123063E-7,38000.0,0.7973983253588517,0.26293978847074867,0.943,0.5189386266963736,0.7776556776556777,0.09649122807017543,0.6205583802909137,0.38636363636363635,0.42789223454833536,38000.0,704488.0,15.0,37925.4,37.607724637113776,40223.46666666667,871.0874969264494,26.733333333333334,0.6130848357878507,13.866666666666667,0.30654241789392533,13.866666666666667,0.30654241789392533,4.933333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.855027676,3.086913848233264E-7,39000.0,0.7844040739761554,0.22141187923229783,0.93,0.34974454249883874,0.7973983253588517,0.09529025191675794,0.4902262627831023,0.2413793103448276,0.29512006196746765,39000.0,717712.0,15.0,38930.73333333333,36.79330511910159,41098.66666666667,691.3158926945505,27.266666666666666,0.47274947222822306,14.133333333333333,0.23637473611411153,14.133333333333333,0.23637473611411153,5.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.935212874,3.2403113433078755E-7,40000.0,0.7662392532547285,0.24712523476365236,0.926,0.5003713456214981,0.7844040739761554,0.12994350282485875,0.6039906591048614,0.3652173913043478,0.2577733199598802,40000.0,739480.0,15.0,39931.733333333344,36.494548407839126,42538.666666666664,722.0279025518973,28.2,0.5089672082242813,14.6,0.25448360411214066,14.6,0.25448360411214066,5.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.013502573,3.394442868133013E-7,41000.0,0.8002887653917402,0.21387971816060802,0.906,0.3971267316572601,0.7662392532547285,0.14416475972540047,0.5332979175339316,0.2857142857142857,0.06319883325230925,41000.0,761008.0,15.0,40935.59999999999,33.802338606050235,43962.666666666664,939.5856972834796,29.133333333333336,0.6609276789675227,15.066666666666668,0.33046383948376135,15.066666666666668,0.33046383948376135,5.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.09015873,3.5471130318030297E-7,42000.0,0.7549663532448377,0.19423114417202167,0.922,0.35129740518962116,0.8002887653917402,0.10619469026548672,0.49833794553957234,0.25,0.22185273159144933,42000.0,769856.0,15.0,41954.46666666667,36.540631874363896,44547.73333333334,1053.3539334935572,29.533333333333328,0.7423685817106697,15.266666666666664,0.37118429085533483,15.266666666666664,0.37118429085533483,5.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.167763017,3.703194098387037E-7,43000.0,0.8020972993679372,0.2429142191096435,0.933,0.451682597878749,0.7549663532448377,0.1013215859030837,0.5785584990247034,0.33695652173913043,0.33031148303114904,43000.0,777440.0,15.0,42942.13333333333,35.12791139151529,45049.6,948.7593342285039,29.93333333333333,0.6434036477735061,15.466666666666665,0.32170182388675306,15.466666666666665,0.32170182388675306,5.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.256446194,3.889330388723996E-7,44000.0,0.7954382757519356,0.23313352832084977,0.929,0.45935244129024433,0.8020972993679372,0.11234705228031146,0.5789091893499024,0.33663366336633666,0.2904837610719966,44000.0,811320.0,15.0,43946.73333333334,35.111721915523106,47287.99999999999,908.5055861138113,31.53333333333333,0.6314508363524106,16.266666666666666,0.3157254181762052,16.266666666666666,0.3157254181762052,5.533333333333332,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.338273782,4.0627405727521614E-7,45000.0,0.8240451126133701,0.24862840215916468,0.93,0.45598955499945665,0.7954382757519356,0.10987791342952276,0.5760672670057093,0.3333333333333333,0.3003109729009337,45000.0,819176.0,15.0,44948.46666666667,35.40673418146365,47808.0,794.8738624101674,31.933333333333334,0.47274947222822317,16.466666666666665,0.23637473611411167,16.466666666666665,0.23637473611411167,5.6,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.422754127,4.2465054630206063E-7,46000.0,0.7996555555555556,0.27610380957123903,0.931,0.48042168674698843,0.8240451126133701,0.1111111111111111,0.5983310120660636,0.36,0.31029986962190403,46000.0,840832.0,15.0,45954.86666666667,34.3865791464756,49239.46666666667,801.119775045064,32.86666666666666,0.6005288674451217,16.93333333333333,0.30026443372256084,16.93333333333333,0.30026443372256084,5.6,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.504633708,4.427975127207839E-7,47000.0,0.8289444444444445,0.2777788715388118,0.932,0.49704142011834396,0.7996555555555556,0.1111111111111111,0.6143831594914257,0.38,0.32028923862186354,47000.0,856704.0,15.0,46940.53333333333,39.52887632468269,50289.600000000006,989.5808290093626,33.53333333333334,0.7162512638843115,17.26666666666667,0.35812563194215574,17.26666666666667,0.35812563194215574,5.666666666666667,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.583719636,4.603767164801164E-7,48000.0,0.8013392857142857,0.22084698189264626,0.912,0.37114109307111826,0.8289444444444445,0.12612612612612611,0.5157977290540326,0.26785714285714285,0.1225592023265479,48000.0,859216.0,15.0,47946.066666666666,42.4841109420884,50456.0,1062.1517782313408,33.8,0.7250615737399725,17.4,0.36253078686998624,17.4,0.36253078686998624,5.7333333333333325,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.671970116,4.806664222829477E-7,49000.0,0.7952333333333333,0.21276739644472148,0.927,0.41506410256410303,0.8013392857142857,0.1111111111111111,0.5379177962807659,0.29,0.27207977207977274,49000.0,888712.0,15.0,48950.46666666666,41.59142158193616,52405.866666666654,1176.338782861252,35.0,0.8047478161629563,18.0,0.40237390808147816,18.0,0.40237390808147816,5.7333333333333325,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.757267675,5.006087484386521E-7,50000.0,0.7753626149131767,0.24863521343976983,0.92,0.45160405812997056,0.7952333333333333,0.12359550561797752,0.5851062604836844,0.34545454545454546,0.20382165605095592,50000.0,903736.0,15.0,49935.2,43.90587334612203,53398.93333333334,1097.5560359560202,35.8,0.7508725083591246,18.4,0.3754362541795623,18.4,0.3754362541795623,5.8,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.846304607,5.219903052831068E-7,51000.0,0.7821538524902439,0.2603904471230777,0.925,0.47125010574997944,0.7753626149131767,0.122334455667789,0.5891169348787247,0.3486238532110092,0.25482174167153765,51000.0,928264.0,15.0,50928.200000000004,41.49322377265516,55020.26666666666,1097.5257691590907,36.86666666666666,0.7675977782708525,18.93333333333333,0.38379888913542626,18.93333333333333,0.38379888913542626,5.866666666666666,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.932733673,5.432078131556759E-7,52000.0,0.7836723112313664,0.25094402905186275,0.923,0.4640719396419722,0.7821538524902439,0.12485939257592801,0.5837824888991631,0.34234234234234234,0.23646071700991622,52000.0,948936.0,15.0,51936.933333333334,43.1119767545232,56387.2,1046.927491917818,37.8,0.7250615737399732,19.4,0.3625307868699866,19.4,0.3625307868699866,5.866666666666666,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.018342209,5.645879852795848E-7,53000.0,0.7584454667669803,0.21354019603336274,0.931,0.401581905224451,0.7836723112313664,0.09769484083424808,0.5387121514099529,0.29213483146067415,0.3142696418526166,53000.0,965376.0,15.0,52938.53333333333,42.803300569962396,57474.66666666667,1081.5781532498252,38.6,0.7354946505260124,19.8,0.3677473252630062,19.8,0.3677473252630062,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.104982691,5.868339249316395E-7,54000.0,0.8350172962975648,0.2480391998476556,0.933,0.46832148298628745,0.7584454667669803,0.10741971207087486,0.5823022689796205,0.3402061855670103,0.3337016574585637,54000.0,992504.0,15.0,53939.8,39.07626243276476,59268.799999999996,1048.3921621770576,39.8,0.6704653678780205,20.4,0.33523268393901023,20.4,0.33523268393901023,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.187869643,6.083303602051279E-7,55000.0,0.8263993990964025,0.2488347887493954,0.933,0.46255534877751486,0.8350172962975648,0.10987791342952276,0.5685352436149612,0.32323232323232326,0.3335141978657988,55000.0,1002496.0,15.0,54937.13333333333,38.13608048712717,59930.666666666664,969.3895313505625,40.06666666666666,0.6723566702751536,20.53333333333333,0.3361783351375768,20.53333333333333,0.3361783351375768,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.274180499,6.310663155057239E-7,56000.0,0.8599322444826877,0.34233184957224316,0.939,0.5725297827610369,0.8263993990964025,0.11482720178372352,0.666791126047321,0.44660194174757284,0.39346590909090834,56000.0,1018240.0,15.0,55934.6,38.92640186177969,60970.66666666667,946.2683534946083,40.86666666666667,0.6609276789675227,20.933333333333334,0.33046383948376135,20.933333333333334,0.33046383948376135,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.359322492,6.537789493219077E-7,57000.0,0.8349258511161579,0.3012112320711532,0.933,0.5469054317247353,0.8599322444826877,0.11982082866741321,0.6534661676437626,0.42990654205607476,0.3345530580240467,57000.0,1031160.0,15.0,56920.33333333333,38.72880884975212,61825.6,988.1199695814848,41.4,0.6817344825970771,21.2,0.34086724129853857,21.2,0.34086724129853857,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
