learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
46000.0,157.010233134,0.0025502230605286983,46000.0,0.6877111111111112,0.22160668497760122,0.784,0.22190201729106626,0.6888754358232716,0.1111111111111111,0.6561080534315806,0.53,-1.159061277705345,46000.0,8.4592208E7
47000.0,160.949805225,0.0026538402273994055,47000.0,0.7272333333333333,0.2440081311208308,0.804,0.2686567164179104,0.6877111111111112,0.1111111111111111,0.6878226515607057,0.57,-0.9591663122075709,47000.0,8.4595568E7
48000.0,165.499852237,0.0027735178347270666,48000.0,0.6831362612612613,0.2040373176611029,0.788,0.22460205992509372,0.7272333333333333,0.12612612612612611,0.6312907351434776,0.48214285714285715,-1.1138346489405895,48000.0,8.4598928E7
49000.0,169.996218359,0.002891557595199289,49000.0,0.6711888888888888,0.18434315211779623,0.79,0.16666666666666644,0.6831362612612613,0.1111111111111111,0.5773502691896258,0.4,-1.094017094017093,49000.0,1.01477328E8
50000.0,174.771617465,0.002999624799239679,50000.0,0.6558835546475996,0.21480070109078656,0.767,0.19705010683024302,0.6711888888888888,0.12359550561797752,0.6271194909867538,0.4909090909090909,-1.318869426751592,50000.0,8.7475536E7
51000.0,179.125682861,0.0030949249653904744,51000.0,0.6685097663690935,0.2132670884424831,0.789,0.2049736247174074,0.6558835546475996,0.122334455667789,0.6110289664338587,0.44954128440366975,-1.0964348334307417,51000.0,8.4605984E7
52000.0,183.475630851,0.0032093326623529265,52000.0,0.6904508558051865,0.20709260430143694,0.794,0.22955516160641504,0.6685097663690935,0.12485939257592801,0.6308624364593641,0.4774774774774775,-1.042715484363082,52000.0,8.4609344E7
53000.0,187.617854618,0.0033178924779703376,53000.0,0.6308291912825763,0.17218747310563895,0.765,0.1237751495175167,0.6904508558051865,0.09769484083424808,0.5689326040026499,0.4044943820224719,-1.3354584661541335,53000.0,8.4612704E7
54000.0,191.733532772,0.0034259003985613844,54000.0,0.6925369044764873,0.2034399873028857,0.798,0.21026499128163795,0.6308291912825763,0.10741971207087486,0.628431714175046,0.4742268041237113,-1.0088397790055255,54000.0,1.01441712E8
55000.0,196.3094534,0.0035327111519896123,55000.0,0.7255910940705613,0.20649772110745307,0.812,0.19842413596091033,0.6925369044764873,0.10987791342952276,0.5883810176117985,0.40404040404040403,-0.8701392656899983,55000.0,9.0227488E7
56000.0,200.863605025,0.003632406829611867,56000.0,0.6974597092790423,0.24271647423844322,0.796,0.24593581583091217,0.7255910940705613,0.11482720178372352,0.6641644331482838,0.5339805825242718,-1.0284090909090913,56000.0,8.4619648E7
57000.0,205.337351288,0.0037500101318340036,57000.0,0.7620328411005641,0.23895253254244642,0.819,0.3189651280044545,0.6974597092790423,0.11982082866741321,0.7111248325631291,0.5981308411214953,-0.7976999477260847,57000.0,8.4623008E7
58000.0,209.968498403,0.003871662612828747,58000.0,0.6381719725752216,0.2906925860433257,0.71,0.10296701393184987,0.7620328411005641,0.11358574610244988,0.5715823706110015,0.4411764705882353,-1.8796438965930489,58000.0,9.320368E7
59000.0,214.650879598,0.004005068682009694,59000.0,0.701161368531567,0.5434736547847094,0.623,0.15170334368390267,0.6381719725752216,0.11482720178372352,0.6783139029606925,0.7572815533980582,-2.7420928667563924,59000.0,1.04564608E8
60000.0,219.714008995,0.004158754705332219,60000.0,0.7000715015321757,0.34622181727833634,0.635,0.13024829623981327,0.701161368531567,0.12359550561797752,0.6395542369989663,0.6454545454545455,-2.617443012884044,60000.0,1.17332336E8
61000.0,224.989928721,0.004317862707687977,61000.0,0.7017621401570224,0.24742984208877192,0.734,0.15857400436529248,0.7000715015321757,0.10497237569060773,0.6365160333072277,0.5368421052631579,-1.6388030574077093,61000.0,1.16572528E8
62000.0,230.276279019,0.004472880427603007,62000.0,0.6733885786771941,0.19824435544849253,0.796,0.21004329272542815,0.7017621401570224,0.10253583241455347,0.6395351656897266,0.4946236559139785,-1.0262736302467144,62000.0,1.13351632E8
63000.0,235.406640857,0.004615903927004291,63000.0,0.6789785495403473,0.1916467578137332,0.766,0.17813992694577124,0.6733885786771941,0.12359550561797752,0.6047142007226795,0.45454545454545453,-1.3208438287153652,63000.0,1.0776104E8
64000.0,240.491178503,0.004747840374388256,64000.0,0.6752221335461559,0.20168502197122423,0.79,0.22253896560660474,0.6789785495403473,0.11731843575418995,0.6390335879875306,0.49523809523809526,-1.081461979247328,64000.0,1.00303408E8
65000.0,245.220153666,0.004870554596733138,65000.0,0.6333981259968102,0.17792874938900502,0.783,0.14440273791123828,0.6752221335461559,0.09649122807017543,0.5788590080461496,0.4090909090909091,-1.155080213903742,65000.0,1.00306768E8
66000.0,250.021356692,0.004995147264512932,66000.0,0.7134923600730776,0.21981776276331072,0.802,0.22472121288059144,0.6333981259968102,0.1210762331838565,0.6188725544606689,0.4537037037037037,-0.9642266646625581,66000.0,1.00310128E8
67000.0,254.763474405,0.005138811900866962,67000.0,0.6520732771154405,0.17292881234672497,0.786,0.14852982135041573,0.7134923600730776,0.10497237569060773,0.5677480857926321,0.3894736842105263,-1.124777711914642,67000.0,1.00313488E8
68000.0,259.669126697,0.005287790361313333,68000.0,0.7182573198198198,0.21938231002750613,0.812,0.2710013649336148,0.6520732771154405,0.12612612612612611,0.65243825430126,0.5,-0.8635568513119537,68000.0,1.00316848E8
69000.0,264.130207546,0.005423024615521702,69000.0,0.7107030347873855,0.22413547583204857,0.812,0.2350447173327474,0.7182573198198198,0.10987791342952276,0.6348917061666318,0.47474747474747475,-0.8640609282942945,69000.0,1.00320208E8
70000.0,268.702789434,0.005561980038744359,70000.0,0.7433394445311281,0.3779925000144235,0.735,0.22986608388356725,0.7107030347873855,0.13122171945701358,0.6906554806693594,0.6379310344827587,-1.6219081272084803,70000.0,1.08884416E8
71000.0,273.858602518,0.005729877692662387,71000.0,0.6538811734047786,0.5651159011845093,0.653,0.1446460264247682,0.7433394445311281,0.11982082866741321,0.6535302266741727,0.6542056074766355,-2.4303815093288788,71000.0,1.08887712E8
72000.0,279.089284628,0.005899928358704137,72000.0,0.7088323704851816,0.3140239150445575,0.626,0.1498299659931988,0.6538811734047786,0.10375275938189846,0.6884873578737656,0.776595744680851,-2.700934579439252,72000.0,1.08891072E8
73000.0,284.231550392,0.006067328080927026,73000.0,0.6550695398351648,0.22476916723311527,0.701,0.13075330837035146,0.7088323704851816,0.11607142857142858,0.612319860255844,0.5192307692307693,-1.9575880758807593,73000.0,1.08894432E8
74000.0,289.239106401,0.006230033542005909,74000.0,0.7870101999284649,0.3839229044016531,0.772,0.23646227520846577,0.6550695398351648,0.09769484083424808,0.7146755274494466,0.651685393258427,-1.2589369393493102,74000.0,1.17261072E8
75000.0,294.244165778,0.00640376155180323,75000.0,0.7480020961614045,0.4844719639004853,0.698,0.19301395925522102,0.7870101999284649,0.11358574610244988,0.6971475260874351,0.696078431372549,-1.9916787742702433,75000.0,1.17264368E8
76000.0,299.605631649,0.0065899337696437585,76000.0,0.7581484437350359,0.2956090261683485,0.794,0.29507579646169096,0.7480020961614045,0.11731843575418995,0.7247973545121018,0.6476190476190476,-1.0396039603960396,76000.0,1.17267728E8
77000.0,304.839738192,0.006771316019788325,77000.0,0.68647826953748,0.32038985738735215,0.726,0.13132799026072844,0.7581484437350359,0.09649122807017543,0.6179325287180203,0.5113636363636364,-1.7174137042761466,77000.0,1.25552048E8
78000.0,310.388041948,0.006976273388086287,78000.0,0.7251391015347847,0.5615123381441967,0.646,0.20007954011352558,0.68647826953748,0.13895216400911162,0.7020851511786749,0.7868852459016393,-2.501394876997209,78000.0,1.25555344E8
79000.0,315.712042126,0.0071722989065108895,79000.0,0.6711360861163471,0.3985792700312588,0.637,0.10497662583584841,0.7251391015347847,0.10253583241455347,0.6260460890280899,0.6129032258064516,-2.5940594059405946,79000.0,1.32029424E8
80000.0,320.886195548,0.00734088626538104,80000.0,0.6935543865242574,0.38156001517334065,0.741,0.11757090096351679,0.6711360861163471,0.08932461873638345,0.5957186464009683,0.4634146341463415,-1.5704006947028912,80000.0,1.25947072E8
81000.0,325.81224134,0.007512261653863598,81000.0,0.709040923899514,0.35778080932975587,0.717,0.18573335788601428,0.6935543865242574,0.11482720178372352,0.672561098512603,0.6213592233009708,-1.807814796668299,81000.0,1.34478288E8
82000.0,331.459608629,0.007708736377145043,82000.0,0.6544203870936545,0.4080062678355999,0.627,0.11155784639716458,0.709040923899514,0.1001100110011001,0.6413048389185998,0.6593406593406593,-2.705148394912173,82000.0,1.34481648E8
83000.0,336.892894573,0.007909662094749395,83000.0,0.6897681121446352,0.3867022013818728,0.641,0.12788720350594207,0.6544203870936545,0.11358574610244988,0.643676473543969,0.6470588235294118,-2.565513940409239,83000.0,1.42947032E8
84000.0,342.803287081,0.008131353430183058,84000.0,0.6657633032858389,0.430846850736128,0.666,0.1485456445815381,0.6897681121446352,0.10497237569060773,0.6694253284926183,0.6736842105263158,-2.3194510175106484,84000.0,1.42954088E8
85000.0,348.828379472,0.00838023497555198,85000.0,0.7232234432234432,0.4724291086562004,0.684,0.15444717970673258,0.6657633032858389,0.0989010989010989,0.6761234037828132,0.6666666666666666,-2.1444626551158965,85000.0,1.51337192E8
86000.0,354.897392433,0.008626710730612134,86000.0,0.7444702294868777,0.5820336548870203,0.684,0.20632129922189338,0.7232234432234432,0.10987791342952276,0.7279534701246585,0.7878787878787878,-2.1450063650040514,86000.0,1.54007544E8
87000.0,361.168470036,0.00887656758868457,87000.0,0.6903695466386598,0.36687086428050486,0.674,0.15677297534983564,0.7444702294868777,0.122334455667789,0.6556168875402758,0.6330275229357798,-2.2413714285714295,87000.0,1.54010904E8
88000.0,366.80099486,0.009113246081869503,88000.0,0.6544929218196545,0.38402388528664405,0.653,0.09211738111185537,0.6903695466386598,0.1001100110011001,0.6037275860438751,0.5494505494505495,-2.45390792896731,88000.0,1.62426872E8
89000.0,373.441549995,0.009421305826305982,89000.0,0.7186202491216863,0.49809794174762645,0.675,0.19602216505046527,0.6544929218196545,0.11234705228031146,0.7161334078137817,0.7722772277227723,-2.2347349586222314,89000.0,1.62430232E8
90000.0,380.257516254,0.009707724223078636,90000.0,0.6782783882783883,0.287773128591418,0.722,0.14765759136620057,0.7186202491216863,0.0989010989010989,0.6405126152203485,0.5555555555555556,-1.770150575730736,90000.0,1.62433592E8
91000.0,386.721159182,0.009979343017738998,91000.0,0.709051724137931,0.2513409060051616,0.775,0.15512631800294363,0.6782783882783883,0.07758620689655173,0.6392765981682086,0.5138888888888888,-1.2490114235500887,91000.0,1.62436952E8
92000.0,393.232179703,0.010281382812518674,92000.0,0.7602222222222222,0.2617873164885713,0.826,0.2676767676767676,0.709051724137931,0.1111111111111111,0.6504101270224298,0.49,-0.7392438070404176,92000.0,1.62440312E8
93000.0,399.848815378,0.010559442256219008,93000.0,0.6778550307680012,0.20976347486829566,0.825,0.25731649351531166,0.7602222222222222,0.10741971207087486,0.6461137526446347,0.4845360824742268,-0.7498118481883671,93000.0,1.62443672E8
94000.0,406.245698781,0.01083645036411941,94000.0,0.7245555555555555,0.226825675104955,0.821,0.273538961038961,0.6778550307680012,0.1111111111111111,0.6665666591655415,0.52,-0.7898095947239653,94000.0,1.62450616E8
95000.0,412.859689898,0.011130130751977586,95000.0,0.6922666666666667,0.23179973498874354,0.807,0.23655063291139233,0.7245555555555555,0.1111111111111111,0.6424086619036895,0.49,-0.929796863488054,95000.0,1.67811608E8
96000.0,419.676528876,0.011426075992098668,96000.0,0.6573348264277715,0.215031478890227,0.799,0.2158851525317939,0.6922666666666667,0.11982082866741321,0.6142186072511033,0.4485981308411215,-1.0083263946711076,96000.0,1.67814968E8
97000.0,426.373337199,0.011744666124707669,97000.0,0.7108117930814216,0.21023952318936973,0.796,0.2147866452144326,0.6573348264277715,0.11234705228031146,0.6288265715441133,0.4752475247524752,-1.0381089710577818,97000.0,1.67822024E8
98000.0,433.270209299,0.01204410449545676,98000.0,0.7221367521367521,0.20764405504399075,0.799,0.2212320805889192,0.7108117930814216,0.0989010989010989,0.6569251643457354,0.5222222222222223,-1.010205122971732,98000.0,1.67825384E8
99000.0,440.050250691,0.012338476373741972,99000.0,0.7275653201637753,0.22301864835124252,0.809,0.2775768945640496,0.7221367521367521,0.1185682326621924,0.6779728043072131,0.5471698113207547,-0.9090358404846031,99000.0,1.67828744E8
100000.0,446.518125277,0.012647481357181361,100000.0,0.7045454545454546,0.2113491757779372,0.809,0.24074986882065785,0.7275653201637753,0.10864745011086474,0.6490655059715688,0.5,-0.9094271718484459,100000.0,1.67832104E8
101000.0,453.18443335,0.01293692681779986,101000.0,0.7532679738562091,0.22577310389868194,0.809,0.2511331022693412,0.7045454545454546,0.08932461873638345,0.7033582232867954,0.5975609756097561,-0.9128408527516112,101000.0,1.67835464E8
102000.0,459.952414327,0.013245569732723311,102000.0,0.7219364989901836,0.20714195875719604,0.803,0.20393747878513613,0.7532679738562091,0.10375275938189846,0.6194596150231955,0.4574468085106383,-0.9740642499263187,102000.0,1.6784252E8
103000.0,466.783885033,0.013542204823495888,103000.0,0.6519012757544868,0.18978383180099273,0.794,0.2168908284990916,0.7219364989901836,0.122334455667789,0.6188984128437934,0.45871559633027525,-1.0624027993779148,103000.0,1.6784588E8
104000.0,473.533563263,0.013835294200762875,104000.0,0.5753666666666667,0.15854207341605275,0.763,0.09679878048780481,0.6519012757544868,0.1111111111111111,0.5173651192984183,0.33,-1.3727377743550258,104000.0,1.6784924E8
105000.0,480.223973961,0.014149383541638447,105000.0,0.6832639802729072,0.19903727291363074,0.779,0.15749184177620515,0.5753666666666667,0.10253583241455347,0.5919800854520071,0.43010752688172044,-1.214006297109055,105000.0,1.80122424E8
106000.0,487.4641238,0.014486764888521117,106000.0,0.7319965254157466,0.24138936590105975,0.788,0.24476142298347753,0.6832639802729072,0.11982082866741321,0.665668196975954,0.5420560747663551,-1.122402720060446,106000.0,1.80125784E8
107000.0,494.53887868,0.014845828876674795,107000.0,0.6874309630215142,0.21058722040189018,0.793,0.25403254868608827,0.7319965254157466,0.12485939257592801,0.6624630593467362,0.5315315315315315,-1.0701934760257963,107000.0,1.95359352E8
108000.0,501.977061483,0.015238068549764922,108000.0,0.7548927477017364,0.3489637181304285,0.691,0.17814777381775584,0.6874309630215142,0.12359550561797752,0.6705538698263709,0.6454545454545455,-2.087427144046629,108000.0,2.03838824E8
109000.0,509.785698231,0.01564985012756578,109000.0,0.7133806959590931,0.4469348787227727,0.644,0.1515729265967588,0.7548927477017364,0.10864745011086474,0.6784067786174346,0.7244897959183674,-2.5577152287521763,109000.0,2.03842184E8
110000.0,517.523311031,0.01608667274081495,110000.0,0.7562914823008849,0.38344742819215427,0.701,0.16994247895707004,0.7133806959590931,0.10619469026548672,0.6756572513034534,0.6458333333333334,-1.9891847677906025,110000.0,2.03849352E8
111000.0,525.498330266,0.016525014231150735,111000.0,0.7326558591746816,0.3838657602940309,0.675,0.13880821656456047,0.7562914823008849,0.11982082866741321,0.6352261490746675,0.5887850467289719,-2.2470747074707473,111000.0,2.12462888E8
112000.0,533.615739296,0.016971189000938636,112000.0,0.6361904761904762,0.44566535615242353,0.641,0.11745906878410944,0.7326558591746816,0.11731843575418995,0.6268616859330046,0.6095238095238096,-2.585198395006688,112000.0,2.12466248E8
113000.0,541.657461219,0.017430986385817637,113000.0,0.7490423290557364,0.42868228844844103,0.674,0.1549149730402321,0.6361904761904762,0.1013215859030837,0.6788190817288586,0.6847826086956522,-2.2579817811974867,113000.0,2.21013952E8
114000.0,549.942653922,0.01790471163845214,114000.0,0.7247861650888556,0.49011674426761087,0.646,0.1816466932978253,0.7490423290557364,0.1210762331838565,0.7000249123618778,0.7777777777777778,-2.5353482260183955,114000.0,2.21017312E8
115000.0,557.881619243,0.018358647432320123,115000.0,0.6914712878015631,0.3280460092030091,0.641,0.1328083482293829,0.7247861650888556,0.122334455667789,0.6415270500138428,0.6422018348623854,-2.582523429364803,115000.0,2.21020672E8
116000.0,566.095788122,0.01882832601193387,116000.0,0.7492837195807492,0.3120477190958319,0.675,0.15330186221485814,0.6914712878015631,0.1001100110011001,0.6778341483921119,0.6813186813186813,-2.2458028411536786,116000.0,2.21024032E8
117000.0,574.179401367,0.01929054656769482,117000.0,0.751590249860058,0.27363104737182375,0.709,0.1404265374844923,0.7492837195807492,0.09409190371991247,0.6474487339637727,0.5813953488372093,-1.9097513033074103,117000.0,2.21027392E8
118000.0,582.531452428,0.019768123642735003,118000.0,0.6727233162876727,0.21529431439831054,0.72,0.1490344580261247,0.751590249860058,0.1001100110011001,0.6422372765570467,0.5604395604395604,-1.801899592944368,118000.0,2.21030752E8
119000.0,590.357340056,0.0202156210671114,119000.0,0.7335969758650771,0.23977986028333692,0.769,0.21497994970434306,0.6727233162876727,0.10497237569060773,0.6758407255012099,0.5789473684210527,-1.312526289223522,119000.0,2.21034112E8
120000.0,598.216638693,0.02066503582078094,120000.0,0.6837752839494999,0.2121063358878592,0.766,0.1912964140562359,0.7335969758650771,0.10864745011086474,0.6422761602324865,0.5204081632653061,-1.3429286608260314,120000.0,2.21037472E8
